################################################################################################################################
### RUN: lowpass_signals=True filter_order=4 filter_cutoff=10.0  lowpass_qdd=False  K=32 test_fraction=0.2 seed=0            ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K32_seed0_dataset/delan_UR3_Load0_cc_K32_seed0_dataset.npz ###
################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

==============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 32 --test_fraction 0.2 --val_fraction 0.1 --seed 0 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_cc.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K32_seed0_dataset/delan_UR3_Load0_cc_K32_seed0_dataset.npz' ===
==============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K32_seed0_dataset/delan_UR3_Load0_cc_K32_seed0_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K32_seed0_dataset/delan_UR3_Load0_cc_K32_seed0_dataset.json
Trajectories: train=23 val=3 test=6
Exists: True

#####################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: delan_seed=0                                                                                                                                                                                                                                                                   ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_cc__kStoryTest__K32__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStoryTest__K32__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax ###
#####################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

=====================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K32_seed0_dataset/delan_UR3_Load0_cc_K32_seed0_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_256 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_cc__kStoryTest__K32__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStoryTest__K32__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax' ===
=====================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-pmquc7kn because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_cc__kStoryTest__K32__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x75350949e8c0>}


################################################
DeLaN run: UR3_Load0_cc__kStoryTest__K32__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_cc__kStoryTest__K32__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_cc__kStoryTest__K32__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStoryTest__K32__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256
################################################


################################################
Dataset: delan_UR3_Load0_cc_K32_seed0_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K32_seed0_dataset/delan_UR3_Load0_cc_K32_seed0_dataset.npz
   dt ≈ 0.018681430545724284
  dof = 6
  Train trajectories = 23
  Val trajectories   = 3
Epoch 00134: Time=   8.4s, Loss=3.90e+00, Inv=3.90e+00, For=2.81e+01, Power=1.17e+00
  [eval] val_mse=8.036e-01  (n=1500)
Epoch 00135: Time=   8.4s, Loss=3.90e+00, Inv=3.90e+00, For=2.84e+01, Power=1.17e+00
  [eval] val_mse=8.025e-01  (n=1500)
Epoch 00136: Time=   8.5s, Loss=3.89e+00, Inv=3.89e+00, For=2.86e+01, Power=1.17e+00
  [eval] val_mse=7.990e-01  (n=1500)
Epoch 00137: Time=   8.5s, Loss=3.88e+00, Inv=3.88e+00, For=2.89e+01, Power=1.16e+00
  [eval] val_mse=7.968e-01  (n=1500)
Epoch 00138: Time=   8.5s, Loss=3.88e+00, Inv=3.88e+00, For=2.91e+01, Power=1.17e+00
  [eval] val_mse=7.934e-01  (n=1500)
Epoch 00139: Time=   8.5s, Loss=3.87e+00, Inv=3.87e+00, For=2.96e+01, Power=1.16e+00
  [eval] val_mse=7.914e-01  (n=1500)
Epoch 00140: Time=   8.5s, Loss=3.87e+00, Inv=3.87e+00, For=2.96e+01, Power=1.16e+00
  [eval] val_mse=7.894e-01  (n=1500)
Epoch 00141: Time=   8.6s, Loss=3.87e+00, Inv=3.87e+00, For=3.01e+01, Power=1.17e+00
  [eval] val_mse=7.873e-01  (n=1500)
Epoch 00142: Time=   8.6s, Loss=3.86e+00, Inv=3.86e+00, For=3.03e+01, Power=1.16e+00
  [eval] val_mse=7.854e-01  (n=1500)
Epoch 00143: Time=   8.6s, Loss=3.86e+00, Inv=3.86e+00, For=3.09e+01, Power=1.16e+00
  [eval] val_mse=7.817e-01  (n=1500)
Epoch 00144: Time=   8.6s, Loss=3.85e+00, Inv=3.85e+00, For=3.10e+01, Power=1.16e+00
  [eval] val_mse=7.783e-01  (n=1500)
Epoch 00145: Time=   8.6s, Loss=3.85e+00, Inv=3.85e+00, For=3.12e+01, Power=1.17e+00
  [eval] val_mse=7.776e-01  (n=1500)
Epoch 00146: Time=   8.7s, Loss=3.84e+00, Inv=3.84e+00, For=3.14e+01, Power=1.16e+00
  [eval] val_mse=7.759e-01  (n=1500)
Epoch 00147: Time=   8.7s, Loss=3.84e+00, Inv=3.84e+00, For=3.17e+01, Power=1.16e+00
  [eval] val_mse=7.730e-01  (n=1500)
Epoch 00148: Time=   8.7s, Loss=3.83e+00, Inv=3.83e+00, For=3.20e+01, Power=1.16e+00
  [eval] val_mse=7.722e-01  (n=1500)
Epoch 00149: Time=   8.7s, Loss=3.83e+00, Inv=3.83e+00, For=3.25e+01, Power=1.16e+00
  [eval] val_mse=7.698e-01  (n=1500)
Epoch 00150: Time=   8.8s, Loss=3.83e+00, Inv=3.83e+00, For=3.26e+01, Power=1.16e+00
  [eval] val_mse=7.688e-01  (n=1500)
Epoch 00151: Time=   8.8s, Loss=3.83e+00, Inv=3.83e+00, For=3.30e+01, Power=1.16e+00
  [eval] val_mse=7.657e-01  (n=1500)
Epoch 00152: Time=   8.8s, Loss=3.82e+00, Inv=3.82e+00, For=3.33e+01, Power=1.16e+00
  [eval] val_mse=7.655e-01  (n=1500)
Epoch 00153: Time=   8.8s, Loss=3.82e+00, Inv=3.82e+00, For=3.35e+01, Power=1.15e+00
  [eval] val_mse=7.628e-01  (n=1500)
Epoch 00154: Time=   8.8s, Loss=3.82e+00, Inv=3.82e+00, For=3.39e+01, Power=1.16e+00
  [eval] val_mse=7.598e-01  (n=1500)
Epoch 00155: Time=   8.9s, Loss=3.81e+00, Inv=3.81e+00, For=3.42e+01, Power=1.16e+00
  [eval] val_mse=7.599e-01  (n=1500)
Epoch 00156: Time=   8.9s, Loss=3.81e+00, Inv=3.81e+00, For=3.44e+01, Power=1.16e+00
  [eval] val_mse=7.568e-01  (n=1500)
Epoch 00157: Time=   8.9s, Loss=3.80e+00, Inv=3.80e+00, For=3.48e+01, Power=1.15e+00
  [eval] val_mse=7.541e-01  (n=1500)
Epoch 00158: Time=   8.9s, Loss=3.80e+00, Inv=3.80e+00, For=3.51e+01, Power=1.16e+00
  [eval] val_mse=7.520e-01  (n=1500)
Epoch 00159: Time=   8.9s, Loss=3.79e+00, Inv=3.79e+00, For=3.50e+01, Power=1.16e+00
  [eval] val_mse=7.515e-01  (n=1500)
Epoch 00160: Time=   9.0s, Loss=3.80e+00, Inv=3.80e+00, For=3.57e+01, Power=1.16e+00
  [eval] val_mse=7.504e-01  (n=1500)
Epoch 00161: Time=   9.0s, Loss=3.80e+00, Inv=3.80e+00, For=3.61e+01, Power=1.16e+00
  [eval] val_mse=7.475e-01  (n=1500)
Epoch 00162: Time=   9.0s, Loss=3.79e+00, Inv=3.79e+00, For=3.62e+01, Power=1.15e+00
  [eval] val_mse=7.464e-01  (n=1500)
Epoch 00163: Time=   9.0s, Loss=3.79e+00, Inv=3.79e+00, For=3.67e+01, Power=1.16e+00
  [eval] val_mse=7.453e-01  (n=1500)
Epoch 00164: Time=   9.0s, Loss=3.78e+00, Inv=3.78e+00, For=3.71e+01, Power=1.16e+00
  [eval] val_mse=7.435e-01  (n=1500)
Epoch 00165: Time=   9.1s, Loss=3.78e+00, Inv=3.78e+00, For=3.73e+01, Power=1.16e+00
  [eval] val_mse=7.423e-01  (n=1500)
Epoch 00166: Time=   9.1s, Loss=3.77e+00, Inv=3.77e+00, For=3.78e+01, Power=1.16e+00
  [eval] val_mse=7.411e-01  (n=1500)
Epoch 00167: Time=   9.1s, Loss=3.77e+00, Inv=3.77e+00, For=3.79e+01, Power=1.16e+00
  [eval] val_mse=7.386e-01  (n=1500)
Epoch 00168: Time=   9.1s, Loss=3.77e+00, Inv=3.77e+00, For=3.83e+01, Power=1.16e+00
  [eval] val_mse=7.372e-01  (n=1500)
Epoch 00169: Time=   9.1s, Loss=3.76e+00, Inv=3.76e+00, For=3.87e+01, Power=1.16e+00
  [eval] val_mse=7.366e-01  (n=1500)
Epoch 00170: Time=   9.2s, Loss=3.76e+00, Inv=3.76e+00, For=3.90e+01, Power=1.16e+00
  [eval] val_mse=7.352e-01  (n=1500)
Epoch 00171: Time=   9.2s, Loss=3.76e+00, Inv=3.76e+00, For=3.94e+01, Power=1.16e+00
  [eval] val_mse=7.344e-01  (n=1500)
Epoch 00172: Time=   9.2s, Loss=3.76e+00, Inv=3.76e+00, For=3.98e+01, Power=1.16e+00
  [eval] val_mse=7.337e-01  (n=1500)
Epoch 00173: Time=   9.2s, Loss=3.76e+00, Inv=3.76e+00, For=4.00e+01, Power=1.16e+00
  [eval] val_mse=7.308e-01  (n=1500)
Epoch 00174: Time=   9.3s, Loss=3.75e+00, Inv=3.75e+00, For=4.02e+01, Power=1.16e+00
  [eval] val_mse=7.324e-01  (n=1500)
Epoch 00175: Time=   9.3s, Loss=3.75e+00, Inv=3.75e+00, For=4.06e+01, Power=1.15e+00
  [eval] val_mse=7.291e-01  (n=1500)
Epoch 00176: Time=   9.3s, Loss=3.74e+00, Inv=3.74e+00, For=4.09e+01, Power=1.15e+00
  [eval] val_mse=7.275e-01  (n=1500)
Epoch 00177: Time=   9.3s, Loss=3.75e+00, Inv=3.75e+00, For=4.15e+01, Power=1.15e+00
  [eval] val_mse=7.290e-01  (n=1500)
Epoch 00178: Time=   9.3s, Loss=3.74e+00, Inv=3.74e+00, For=4.15e+01, Power=1.16e+00
  [eval] val_mse=7.266e-01  (n=1500)
Epoch 00179: Time=   9.4s, Loss=3.74e+00, Inv=3.74e+00, For=4.21e+01, Power=1.16e+00
  [eval] val_mse=7.248e-01  (n=1500)
Epoch 00180: Time=   9.4s, Loss=3.74e+00, Inv=3.74e+00, For=4.24e+01, Power=1.16e+00
  [eval] val_mse=7.235e-01  (n=1500)
Epoch 00181: Time=   9.4s, Loss=3.74e+00, Inv=3.74e+00, For=4.28e+01, Power=1.16e+00
  [eval] val_mse=7.214e-01  (n=1500)
Epoch 00182: Time=   9.4s, Loss=3.73e+00, Inv=3.73e+00, For=4.29e+01, Power=1.16e+00
  [eval] val_mse=7.222e-01  (n=1500)
Epoch 00183: Time=   9.4s, Loss=3.73e+00, Inv=3.73e+00, For=4.34e+01, Power=1.16e+00
  [eval] val_mse=7.200e-01  (n=1500)
Epoch 00184: Time=   9.5s, Loss=3.73e+00, Inv=3.73e+00, For=4.38e+01, Power=1.17e+00
  [eval] val_mse=7.195e-01  (n=1500)
Epoch 00185: Time=   9.5s, Loss=3.73e+00, Inv=3.73e+00, For=4.43e+01, Power=1.16e+00
  [eval] val_mse=7.188e-01  (n=1500)
Epoch 00186: Time=   9.5s, Loss=3.73e+00, Inv=3.73e+00, For=4.45e+01, Power=1.16e+00
  [eval] val_mse=7.174e-01  (n=1500)
Epoch 00187: Time=   9.5s, Loss=3.73e+00, Inv=3.73e+00, For=4.51e+01, Power=1.16e+00
  [eval] val_mse=7.154e-01  (n=1500)
Epoch 00188: Time=   9.5s, Loss=3.72e+00, Inv=3.72e+00, For=4.51e+01, Power=1.17e+00
  [eval] val_mse=7.160e-01  (n=1500)
Epoch 00189: Time=   9.6s, Loss=3.71e+00, Inv=3.71e+00, For=4.56e+01, Power=1.15e+00
  [eval] val_mse=7.152e-01  (n=1500)
Epoch 00190: Time=   9.6s, Loss=3.71e+00, Inv=3.71e+00, For=4.62e+01, Power=1.16e+00
  [eval] val_mse=7.141e-01  (n=1500)
Epoch 00191: Time=   9.6s, Loss=3.71e+00, Inv=3.71e+00, For=4.65e+01, Power=1.16e+00
  [eval] val_mse=7.138e-01  (n=1500)
Epoch 00192: Time=   9.6s, Loss=3.72e+00, Inv=3.72e+00, For=4.65e+01, Power=1.16e+00
  [eval] val_mse=7.128e-01  (n=1500)
Epoch 00193: Time=   9.7s, Loss=3.71e+00, Inv=3.71e+00, For=4.71e+01, Power=1.16e+00
  [eval] val_mse=7.130e-01  (n=1500)
Epoch 00194: Time=   9.7s, Loss=3.71e+00, Inv=3.71e+00, For=4.79e+01, Power=1.16e+00
  [eval] val_mse=7.104e-01  (n=1500)
Epoch 00195: Time=   9.7s, Loss=3.70e+00, Inv=3.70e+00, For=4.78e+01, Power=1.16e+00
  [eval] val_mse=7.099e-01  (n=1500)
Epoch 00196: Time=   9.7s, Loss=3.70e+00, Inv=3.70e+00, For=4.81e+01, Power=1.17e+00
  [eval] val_mse=7.086e-01  (n=1500)
Epoch 00197: Time=   9.7s, Loss=3.69e+00, Inv=3.69e+00, For=4.88e+01, Power=1.15e+00
  [eval] val_mse=7.090e-01  (n=1500)
Epoch 00198: Time=   9.8s, Loss=3.70e+00, Inv=3.70e+00, For=4.94e+01, Power=1.16e+00
  [eval] val_mse=7.070e-01  (n=1500)
Epoch 00199: Time=   9.8s, Loss=3.69e+00, Inv=3.69e+00, For=4.98e+01, Power=1.16e+00
  [eval] val_mse=7.074e-01  (n=1500)
Epoch 00200: Time=   9.8s, Loss=3.69e+00, Inv=3.69e+00, For=4.93e+01, Power=1.16e+00
  [eval] val_mse=7.060e-01  (n=1500)
Saved DeLaN checkpoint: /workspace/shared/models/delan/UR3_Load0_cc__kStoryTest__K32__seed0__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStoryTest__K32__seed0__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
Saved training history: /workspace/shared/models/delan/UR3_Load0_cc__kStoryTest__K32__seed0__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStoryTest__K32__seed0__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2__train_history.csv

################################################
Evaluating DeLaN | run=UR3_Load0_cc__kStoryTest__K32__seed0__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  [val] Torque RMSE = 3.430e-01
Torque MSE  = 1.060e-01
Torque RMSE = 3.256e-01
Per-joint MSE : 1.207e-01 1.617e-01 7.870e-02 7.098e-02 1.458e-01 5.805e-02
Per-joint RMSE: 3.474e-01 4.021e-01 2.805e-01 2.664e-01 3.819e-01 2.409e-01
Comp Time per Sample = 2.636e-04s / 3793.4Hz
Saved metrics TXT: /workspace/shared/models/delan/UR3_Load0_cc__kStoryTest__K32__seed0__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/metrics_test.txt
Saved metrics JSON: /workspace/shared/models/delan/UR3_Load0_cc__kStoryTest__K32__seed0__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/metrics.json


########################################################################################################################################################################################################################################################
### 3) SELECT BEST DELAN (by val RMSE)                                                                                                                                                                                                               ###
### best_seed=1 val_rmse=0.34301841437078334 test_rmse=0.32556116871480134                                                                                                                                                                           ###
### metrics_json=/home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/shared/models/delan/UR3_Load0_cc__kStoryTest__K32__seed0__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/metrics.json ###
########################################################################################################################################################################################################################################################

#######################################
### 4) EXPORT RESIDUALS (best only) ###
#######################################

==================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/export_delan_residuals_jax.py --npz_in /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K32_seed0_dataset/delan_UR3_Load0_cc_K32_seed0_dataset.npz --ckpt /workspace/shared/models/delan/UR3_Load0_cc__kStoryTest__K32__seed0__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStoryTest__K32__seed0__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax --out /workspace/shared/data/processed/UR3_Load0_cc__kStoryTest__K32__residual__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.npz' ===
==================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Loading dataset: /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K32_seed0_dataset/delan_UR3_Load0_cc_K32_seed0_dataset.npz
Loading checkpoint: /workspace/shared/models/delan/UR3_Load0_cc__kStoryTest__K32__seed0__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStoryTest__K32__seed0__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
Detected n_dof=6 (seed=1)
2026-01-29 23:22:19.990197: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.

Exporting split=train: 23 trajectories
  done 23/23

Exporting split=test: 6 trajectories
  done 6/6

Saved residual trajectory dataset: /workspace/shared/data/processed/UR3_Load0_cc__kStoryTest__K32__residual__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStoryTest__K32__residual__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.npz
Keys: ['test_labels', 'test_q', 'test_qd', 'test_qdd', 'test_r_tau', 'test_t', 'test_tau', 'test_tau_hat', 'train_labels', 'train_q', 'train_qd', 'train_qdd', 'train_r_tau', 'train_t', 'train_tau', 'train_tau_hat']
Saved export JSON: /workspace/shared/data/processed/UR3_Load0_cc__kStoryTest__K32__residual__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStoryTest__K32__residual__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.json


##############################
### BLOCK: H=100 feat=full ###
##############################

#############################
### 5) BUILD LSTM WINDOWS ###
#############################

=======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_lstm_windows.py --in_npz /workspace/shared/data/processed/UR3_Load0_cc__kStoryTest__K32__residual__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.npz --out_npz /workspace/shared/data/processed/UR3_Load0_cc__kStoryTest__K32__lstm_windows_H100__feat_full__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.npz --H 100 --features full' ===
=======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Building LSTM windows
  in_npz      = /workspace/shared/data/processed/UR3_Load0_cc__kStoryTest__K32__residual__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.npz
  out_npz     = /workspace/shared/data/processed/UR3_Load0_cc__kStoryTest__K32__lstm_windows_H100__feat_full__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.npz
  H           = 100
  feature_mode= full
Saved: /workspace/shared/data/processed/UR3_Load0_cc__kStoryTest__K32__lstm_windows_H100__feat_full__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStoryTest__K32__lstm_windows_H100__feat_full__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.npz
Saved: /workspace/shared/data/processed/UR3_Load0_cc__kStoryTest__K32__lstm_windows_H100__feat_full__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStoryTest__K32__lstm_windows_H100__feat_full__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.json
H=100, n_dof=6, feature_dim=24
X_train: (19922, 100, 24)  Y_train: (19922, 6)
X_test : (5406, 100, 24)  Y_test : (5406, 6)
feature_mode=full


#####################
### 6) TRAIN LSTM ###
#####################

==============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T lstm bash -lc 'python3 -c '"'"'import runpy
import keras.callbacks as cb
_Orig = cb.ModelCheckpoint

class PatchedModelCheckpoint(_Orig):
    def __init__(self, filepath, *args, **kwargs):
        if isinstance(filepath, str) and (not filepath.endswith('"'"'"'"'"'"'"'"'.keras'"'"'"'"'"'"'"'"')) and (not filepath.endswith('"'"'"'"'"'"'"'"'.h5'"'"'"'"'"'"'"'"')):
            filepath = filepath + '"'"'"'"'"'"'"'"'.keras'"'"'"'"'"'"'"'"'
        super().__init__(filepath, *args, **kwargs)

cb.ModelCheckpoint = PatchedModelCheckpoint
runpy.run_path('"'"'"'"'"'"'"'"'scripts/train_residual_lstm.py'"'"'"'"'"'"'"'"', run_name='"'"'"'"'"'"'"'"'__main__'"'"'"'"'"'"'"'"')
'"'"' --npz /workspace/shared/data/processed/UR3_Load0_cc__kStoryTest__K32__lstm_windows_H100__feat_full__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.npz --out_dir /workspace/shared/models/lstm/UR3_Load0_cc__kStoryTest__K32__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2__feat_full__lstm_s0_H100_ep120_b64_u128_do0p2 --model_name residual_lstm.keras --epochs 120 --batch 64 --val_split 0.1 --seed 0 --units 128 --dropout 0.2 --eps 1e-08 --early_stop True --early_stop_patience 20 --early_stop_min_delta 0.0 --early_stop_warmup_evals 10 ' ===
==============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
2026-01-29 23:22:27.974707: I tensorflow/core/util/port.cc:113] oneDNN custom operations are on. You may see slightly different numerical results due to floating-point round-off errors from different computation orders. To turn them off, set the environment variable `TF_ENABLE_ONEDNN_OPTS=0`.
2026-01-29 23:22:28.000941: I tensorflow/core/platform/cpu_feature_guard.cc:210] This TensorFlow binary is optimized to use available CPU instructions in performance-critical operations.
To enable the following instructions: AVX2 AVX512F AVX512_VNNI AVX512_BF16 FMA, in other operations, rebuild TensorFlow with the appropriate compiler flags.
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-rfd2_5ei because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
################################################
LSTM Residual Dataset:
