######################################################################################################################################################
### RUN: lowpass_qdd=False  K=8 test_fraction=0.2 seed=2                                                                                           ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset.npz ###
######################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

===================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 8 --test_fraction 0.2 --val_fraction 0.1 --seed 2 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_cc.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset.npz' ===
===================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset.json
Trajectories: train=5 val=1 test=2
Exists: True

#####################################################################################################################################################################################################################################################
### DELAN VARIANT: delan_seed=0                                                                                                                                                                                                                   ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax ###
#####################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_256 --epochs 200 --eval_every 1 --log_every 1 --early_stop --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax' ===
======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Final hyper: {'dataset': 'UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x7a6fde810dc0>}


################################################
DeLaN run: UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256
################################################


################################################
Dataset: delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset.npz
   dt ≈ 0.02973642593568784
  dof = 6
  Train trajectories = 5
  Val trajectories   = 1
  [eval] val_mse=1.682e+04  (n=500)
Epoch 00005: Time=   5.4s, Loss=1.13e+03, Inv=1.13e+03, For=5.88e+00, Power=2.20e+02
  [eval] val_mse=1.274e+04  (n=500)
Epoch 00006: Time=   5.4s, Loss=8.24e+02, Inv=8.24e+02, For=5.92e+00, Power=1.72e+02
  [eval] val_mse=9.657e+03  (n=500)
Epoch 00007: Time=   5.4s, Loss=6.02e+02, Inv=6.02e+02, For=5.50e+00, Power=1.30e+02
  [eval] val_mse=7.329e+03  (n=500)
Epoch 00008: Time=   5.4s, Loss=5.27e+02, Inv=5.27e+02, For=5.65e+00, Power=1.07e+02
  [eval] val_mse=5.554e+03  (n=500)
Epoch 00009: Time=   5.4s, Loss=4.48e+02, Inv=4.48e+02, For=5.62e+00, Power=8.94e+01
  [eval] val_mse=4.223e+03  (n=500)
Epoch 00010: Time=   5.4s, Loss=3.80e+02, Inv=3.80e+02, For=5.55e+00, Power=7.20e+01
  [eval] val_mse=3.239e+03  (n=500)
Epoch 00011: Time=   5.4s, Loss=3.28e+02, Inv=3.28e+02, For=5.65e+00, Power=6.43e+01
  [eval] val_mse=2.502e+03  (n=500)
Epoch 00012: Time=   5.5s, Loss=2.91e+02, Inv=2.91e+02, For=5.60e+00, Power=5.56e+01
  [eval] val_mse=1.968e+03  (n=500)
Epoch 00013: Time=   5.5s, Loss=2.43e+02, Inv=2.43e+02, For=5.58e+00, Power=4.82e+01
  [eval] val_mse=1.588e+03  (n=500)
Epoch 00014: Time=   5.5s, Loss=2.08e+02, Inv=2.08e+02, For=5.49e+00, Power=4.34e+01
  [eval] val_mse=1.317e+03  (n=500)
Epoch 00015: Time=   5.5s, Loss=1.81e+02, Inv=1.81e+02, For=5.29e+00, Power=3.72e+01
  [eval] val_mse=1.126e+03  (n=500)
Epoch 00016: Time=   5.5s, Loss=1.67e+02, Inv=1.67e+02, For=5.42e+00, Power=3.54e+01
  [eval] val_mse=9.904e+02  (n=500)
Epoch 00017: Time=   5.5s, Loss=1.54e+02, Inv=1.54e+02, For=5.63e+00, Power=3.27e+01
  [eval] val_mse=8.940e+02  (n=500)
Epoch 00018: Time=   5.5s, Loss=1.35e+02, Inv=1.35e+02, For=5.30e+00, Power=3.00e+01
  [eval] val_mse=8.249e+02  (n=500)
Epoch 00019: Time=   5.5s, Loss=1.22e+02, Inv=1.22e+02, For=5.40e+00, Power=2.79e+01
  [eval] val_mse=7.713e+02  (n=500)
Epoch 00020: Time=   5.5s, Loss=1.18e+02, Inv=1.18e+02, For=5.48e+00, Power=2.71e+01
  [eval] val_mse=7.306e+02  (n=500)
Epoch 00021: Time=   5.5s, Loss=1.11e+02, Inv=1.11e+02, For=5.41e+00, Power=2.56e+01
  [eval] val_mse=6.995e+02  (n=500)
Epoch 00022: Time=   5.5s, Loss=1.02e+02, Inv=1.02e+02, For=5.41e+00, Power=2.40e+01
  [eval] val_mse=6.751e+02  (n=500)
Epoch 00023: Time=   5.5s, Loss=9.28e+01, Inv=9.28e+01, For=5.38e+00, Power=2.21e+01
  [eval] val_mse=6.543e+02  (n=500)
Epoch 00024: Time=   5.5s, Loss=8.70e+01, Inv=8.70e+01, For=5.39e+00, Power=2.18e+01
  [eval] val_mse=6.368e+02  (n=500)
Epoch 00025: Time=   5.5s, Loss=8.42e+01, Inv=8.42e+01, For=5.44e+00, Power=2.02e+01
  [eval] val_mse=6.214e+02  (n=500)
Epoch 00026: Time=   5.5s, Loss=7.86e+01, Inv=7.86e+01, For=5.32e+00, Power=2.04e+01
  [eval] val_mse=6.056e+02  (n=500)
Epoch 00027: Time=   5.5s, Loss=7.25e+01, Inv=7.25e+01, For=5.24e+00, Power=1.86e+01
  [eval] val_mse=5.905e+02  (n=500)
Epoch 00028: Time=   5.5s, Loss=6.88e+01, Inv=6.88e+01, For=5.36e+00, Power=1.79e+01
  [eval] val_mse=5.763e+02  (n=500)
Epoch 00029: Time=   5.5s, Loss=6.77e+01, Inv=6.77e+01, For=5.45e+00, Power=1.72e+01
  [eval] val_mse=5.597e+02  (n=500)
Epoch 00030: Time=   5.5s, Loss=6.25e+01, Inv=6.25e+01, For=5.36e+00, Power=1.67e+01
  [eval] val_mse=5.415e+02  (n=500)
Epoch 00031: Time=   5.5s, Loss=5.76e+01, Inv=5.76e+01, For=5.32e+00, Power=1.53e+01
  [eval] val_mse=5.229e+02  (n=500)
Epoch 00032: Time=   5.5s, Loss=5.90e+01, Inv=5.90e+01, For=5.38e+00, Power=1.57e+01
  [eval] val_mse=5.043e+02  (n=500)
Epoch 00033: Time=   5.6s, Loss=5.51e+01, Inv=5.51e+01, For=5.38e+00, Power=1.49e+01
  [eval] val_mse=4.852e+02  (n=500)
Epoch 00034: Time=   5.6s, Loss=5.10e+01, Inv=5.10e+01, For=5.15e+00, Power=1.37e+01
  [eval] val_mse=4.672e+02  (n=500)
Epoch 00035: Time=   5.6s, Loss=5.15e+01, Inv=5.15e+01, For=5.35e+00, Power=1.35e+01
  [eval] val_mse=4.494e+02  (n=500)
Epoch 00036: Time=   5.6s, Loss=4.97e+01, Inv=4.97e+01, For=5.32e+00, Power=1.34e+01
  [eval] val_mse=4.329e+02  (n=500)
Epoch 00037: Time=   5.6s, Loss=4.63e+01, Inv=4.63e+01, For=5.20e+00, Power=1.27e+01
  [eval] val_mse=4.166e+02  (n=500)
Epoch 00038: Time=   5.6s, Loss=4.61e+01, Inv=4.61e+01, For=5.36e+00, Power=1.26e+01
  [eval] val_mse=4.012e+02  (n=500)
Epoch 00039: Time=   5.6s, Loss=4.35e+01, Inv=4.35e+01, For=5.25e+00, Power=1.14e+01
  [eval] val_mse=3.866e+02  (n=500)
Epoch 00040: Time=   5.6s, Loss=4.29e+01, Inv=4.29e+01, For=5.41e+00, Power=1.17e+01
  [eval] val_mse=3.723e+02  (n=500)
Epoch 00041: Time=   5.6s, Loss=4.13e+01, Inv=4.13e+01, For=5.33e+00, Power=1.10e+01
  [eval] val_mse=3.597e+02  (n=500)
Epoch 00042: Time=   5.6s, Loss=3.92e+01, Inv=3.92e+01, For=5.28e+00, Power=1.04e+01
  [eval] val_mse=3.471e+02  (n=500)
Epoch 00043: Time=   5.6s, Loss=3.81e+01, Inv=3.81e+01, For=5.31e+00, Power=9.94e+00
  [eval] val_mse=3.351e+02  (n=500)
Epoch 00044: Time=   5.6s, Loss=3.65e+01, Inv=3.65e+01, For=5.26e+00, Power=9.91e+00
  [eval] val_mse=3.234e+02  (n=500)
Epoch 00045: Time=   5.6s, Loss=3.65e+01, Inv=3.65e+01, For=5.42e+00, Power=9.51e+00
  [eval] val_mse=3.120e+02  (n=500)
Epoch 00046: Time=   5.6s, Loss=3.34e+01, Inv=3.34e+01, For=5.20e+00, Power=9.19e+00
  [eval] val_mse=3.009e+02  (n=500)
Epoch 00047: Time=   5.6s, Loss=3.40e+01, Inv=3.40e+01, For=5.32e+00, Power=8.81e+00
  [eval] val_mse=2.909e+02  (n=500)
Epoch 00048: Time=   5.6s, Loss=3.26e+01, Inv=3.26e+01, For=5.32e+00, Power=8.71e+00
  [eval] val_mse=2.811e+02  (n=500)
Epoch 00049: Time=   5.6s, Loss=3.23e+01, Inv=3.23e+01, For=5.35e+00, Power=8.38e+00
  [eval] val_mse=2.718e+02  (n=500)
Epoch 00050: Time=   5.6s, Loss=3.16e+01, Inv=3.16e+01, For=5.42e+00, Power=8.06e+00
  [eval] val_mse=2.631e+02  (n=500)
Epoch 00051: Time=   5.6s, Loss=2.92e+01, Inv=2.92e+01, For=5.33e+00, Power=7.96e+00
  [eval] val_mse=2.546e+02  (n=500)
Epoch 00052: Time=   5.6s, Loss=2.98e+01, Inv=2.98e+01, For=5.29e+00, Power=7.55e+00
  [eval] val_mse=2.464e+02  (n=500)
Epoch 00053: Time=   5.6s, Loss=2.91e+01, Inv=2.91e+01, For=5.33e+00, Power=7.52e+00
  [eval] val_mse=2.389e+02  (n=500)
Epoch 00054: Time=   5.6s, Loss=2.78e+01, Inv=2.78e+01, For=5.28e+00, Power=7.32e+00
  [eval] val_mse=2.318e+02  (n=500)
Epoch 00055: Time=   5.7s, Loss=2.71e+01, Inv=2.71e+01, For=5.32e+00, Power=7.14e+00
  [eval] val_mse=2.248e+02  (n=500)
Epoch 00056: Time=   5.7s, Loss=2.67e+01, Inv=2.67e+01, For=5.25e+00, Power=6.78e+00
  [eval] val_mse=2.182e+02  (n=500)
Epoch 00057: Time=   5.7s, Loss=2.53e+01, Inv=2.53e+01, For=5.19e+00, Power=6.77e+00
  [eval] val_mse=2.120e+02  (n=500)
Epoch 00058: Time=   5.7s, Loss=2.44e+01, Inv=2.44e+01, For=5.30e+00, Power=6.60e+00
  [eval] val_mse=2.060e+02  (n=500)
Epoch 00059: Time=   5.7s, Loss=2.48e+01, Inv=2.48e+01, For=5.22e+00, Power=6.22e+00
  [eval] val_mse=2.003e+02  (n=500)
Epoch 00060: Time=   5.7s, Loss=2.45e+01, Inv=2.45e+01, For=5.46e+00, Power=5.99e+00
  [eval] val_mse=1.946e+02  (n=500)
Epoch 00061: Time=   5.7s, Loss=2.31e+01, Inv=2.31e+01, For=5.25e+00, Power=5.62e+00
  [eval] val_mse=1.892e+02  (n=500)
Epoch 00062: Time=   5.7s, Loss=2.28e+01, Inv=2.28e+01, For=5.34e+00, Power=5.63e+00
  [eval] val_mse=1.838e+02  (n=500)
Epoch 00063: Time=   5.7s, Loss=2.25e+01, Inv=2.25e+01, For=5.31e+00, Power=5.64e+00
  [eval] val_mse=1.790e+02  (n=500)
Epoch 00064: Time=   5.7s, Loss=2.23e+01, Inv=2.23e+01, For=5.38e+00, Power=5.49e+00
  [eval] val_mse=1.742e+02  (n=500)
Epoch 00065: Time=   5.7s, Loss=2.16e+01, Inv=2.16e+01, For=5.31e+00, Power=5.31e+00
  [eval] val_mse=1.699e+02  (n=500)
Epoch 00066: Time=   5.7s, Loss=2.11e+01, Inv=2.11e+01, For=5.23e+00, Power=5.38e+00
  [eval] val_mse=1.657e+02  (n=500)
Epoch 00067: Time=   5.7s, Loss=2.10e+01, Inv=2.10e+01, For=5.37e+00, Power=4.95e+00
  [eval] val_mse=1.615e+02  (n=500)
Epoch 00068: Time=   5.7s, Loss=1.99e+01, Inv=1.99e+01, For=5.31e+00, Power=4.97e+00
  [eval] val_mse=1.576e+02  (n=500)
Epoch 00069: Time=   5.7s, Loss=1.98e+01, Inv=1.98e+01, For=5.29e+00, Power=4.94e+00
  [eval] val_mse=1.538e+02  (n=500)
Epoch 00070: Time=   5.7s, Loss=1.94e+01, Inv=1.94e+01, For=5.48e+00, Power=4.74e+00
  [eval] val_mse=1.498e+02  (n=500)
Epoch 00071: Time=   5.7s, Loss=1.90e+01, Inv=1.90e+01, For=5.35e+00, Power=4.70e+00
  [eval] val_mse=1.465e+02  (n=500)
Epoch 00072: Time=   5.7s, Loss=1.87e+01, Inv=1.87e+01, For=5.36e+00, Power=4.42e+00
  [eval] val_mse=1.429e+02  (n=500)
Epoch 00073: Time=   5.7s, Loss=1.87e+01, Inv=1.87e+01, For=5.47e+00, Power=4.55e+00
  [eval] val_mse=1.395e+02  (n=500)
Epoch 00074: Time=   5.7s, Loss=1.80e+01, Inv=1.80e+01, For=5.41e+00, Power=4.41e+00
  [eval] val_mse=1.360e+02  (n=500)
Epoch 00075: Time=   5.7s, Loss=1.81e+01, Inv=1.81e+01, For=5.48e+00, Power=4.30e+00
  [eval] val_mse=1.328e+02  (n=500)
Epoch 00076: Time=   5.7s, Loss=1.77e+01, Inv=1.77e+01, For=5.46e+00, Power=4.23e+00
  [eval] val_mse=1.297e+02  (n=500)
Epoch 00077: Time=   5.7s, Loss=1.73e+01, Inv=1.73e+01, For=5.45e+00, Power=4.12e+00
  [eval] val_mse=1.268e+02  (n=500)
Epoch 00078: Time=   5.8s, Loss=1.68e+01, Inv=1.68e+01, For=5.41e+00, Power=3.90e+00
  [eval] val_mse=1.238e+02  (n=500)
Epoch 00079: Time=   5.8s, Loss=1.71e+01, Inv=1.71e+01, For=5.72e+00, Power=4.07e+00
  [eval] val_mse=1.212e+02  (n=500)
Epoch 00080: Time=   5.8s, Loss=1.64e+01, Inv=1.64e+01, For=5.55e+00, Power=3.91e+00
  [eval] val_mse=1.185e+02  (n=500)
Epoch 00081: Time=   5.8s, Loss=1.65e+01, Inv=1.65e+01, For=5.48e+00, Power=3.68e+00
  [eval] val_mse=1.158e+02  (n=500)
Epoch 00082: Time=   5.8s, Loss=1.63e+01, Inv=1.63e+01, For=5.57e+00, Power=3.78e+00
  [eval] val_mse=1.135e+02  (n=500)
Epoch 00083: Time=   5.8s, Loss=1.61e+01, Inv=1.61e+01, For=5.60e+00, Power=3.58e+00
  [eval] val_mse=1.109e+02  (n=500)
Epoch 00084: Time=   5.8s, Loss=1.55e+01, Inv=1.55e+01, For=5.54e+00, Power=3.53e+00
  [eval] val_mse=1.087e+02  (n=500)
Epoch 00085: Time=   5.8s, Loss=1.57e+01, Inv=1.57e+01, For=5.61e+00, Power=3.46e+00
  [eval] val_mse=1.066e+02  (n=500)
Epoch 00086: Time=   5.8s, Loss=1.49e+01, Inv=1.49e+01, For=5.59e+00, Power=3.47e+00
  [eval] val_mse=1.043e+02  (n=500)
Epoch 00087: Time=   5.8s, Loss=1.52e+01, Inv=1.52e+01, For=5.71e+00, Power=3.33e+00
  [eval] val_mse=1.024e+02  (n=500)
Epoch 00088: Time=   5.8s, Loss=1.44e+01, Inv=1.44e+01, For=5.50e+00, Power=3.33e+00
  [eval] val_mse=1.003e+02  (n=500)
Epoch 00089: Time=   5.8s, Loss=1.41e+01, Inv=1.41e+01, For=5.46e+00, Power=3.18e+00
  [eval] val_mse=9.846e+01  (n=500)
Epoch 00090: Time=   5.8s, Loss=1.46e+01, Inv=1.46e+01, For=5.62e+00, Power=3.08e+00
  [eval] val_mse=9.662e+01  (n=500)
Epoch 00091: Time=   5.8s, Loss=1.43e+01, Inv=1.43e+01, For=5.74e+00, Power=3.09e+00
  [eval] val_mse=9.469e+01  (n=500)
Epoch 00092: Time=   5.8s, Loss=1.41e+01, Inv=1.41e+01, For=5.64e+00, Power=3.01e+00
  [eval] val_mse=9.284e+01  (n=500)
Epoch 00093: Time=   5.8s, Loss=1.40e+01, Inv=1.40e+01, For=5.73e+00, Power=3.00e+00
  [eval] val_mse=9.122e+01  (n=500)
Epoch 00094: Time=   5.8s, Loss=1.38e+01, Inv=1.38e+01, For=5.75e+00, Power=2.96e+00
  [eval] val_mse=8.953e+01  (n=500)
Epoch 00095: Time=   5.8s, Loss=1.38e+01, Inv=1.38e+01, For=5.88e+00, Power=3.03e+00
  [eval] val_mse=8.798e+01  (n=500)
Epoch 00096: Time=   5.8s, Loss=1.32e+01, Inv=1.32e+01, For=5.67e+00, Power=2.81e+00
  [eval] val_mse=8.663e+01  (n=500)
Epoch 00097: Time=   5.8s, Loss=1.31e+01, Inv=1.31e+01, For=5.72e+00, Power=2.81e+00
  [eval] val_mse=8.507e+01  (n=500)
Epoch 00098: Time=   5.8s, Loss=1.30e+01, Inv=1.30e+01, For=5.67e+00, Power=2.70e+00
  [eval] val_mse=8.358e+01  (n=500)
Epoch 00099: Time=   5.8s, Loss=1.29e+01, Inv=1.29e+01, For=5.87e+00, Power=2.66e+00
  [eval] val_mse=8.198e+01  (n=500)
Epoch 00100: Time=   5.8s, Loss=1.29e+01, Inv=1.29e+01, For=5.86e+00, Power=2.75e+00
  [eval] val_mse=8.059e+01  (n=500)
Epoch 00101: Time=   5.9s, Loss=1.27e+01, Inv=1.27e+01, For=5.95e+00, Power=2.65e+00
  [eval] val_mse=7.914e+01  (n=500)
Epoch 00102: Time=   5.9s, Loss=1.25e+01, Inv=1.25e+01, For=5.95e+00, Power=2.58e+00
  [eval] val_mse=7.773e+01  (n=500)
Epoch 00103: Time=   5.9s, Loss=1.23e+01, Inv=1.23e+01, For=5.79e+00, Power=2.53e+00
  [eval] val_mse=7.634e+01  (n=500)
Epoch 00104: Time=   5.9s, Loss=1.24e+01, Inv=1.24e+01, For=6.06e+00, Power=2.55e+00
  [eval] val_mse=7.514e+01  (n=500)
Epoch 00105: Time=   5.9s, Loss=1.20e+01, Inv=1.20e+01, For=5.79e+00, Power=2.43e+00
  [eval] val_mse=7.390e+01  (n=500)
Epoch 00106: Time=   5.9s, Loss=1.17e+01, Inv=1.17e+01, For=5.81e+00, Power=2.40e+00
  [eval] val_mse=7.264e+01  (n=500)
Epoch 00107: Time=   5.9s, Loss=1.18e+01, Inv=1.18e+01, For=5.95e+00, Power=2.41e+00
  [eval] val_mse=7.145e+01  (n=500)
Epoch 00108: Time=   5.9s, Loss=1.18e+01, Inv=1.18e+01, For=5.99e+00, Power=2.34e+00
  [eval] val_mse=7.037e+01  (n=500)
Epoch 00109: Time=   5.9s, Loss=1.15e+01, Inv=1.15e+01, For=5.96e+00, Power=2.33e+00
  [eval] val_mse=6.923e+01  (n=500)
Epoch 00110: Time=   5.9s, Loss=1.14e+01, Inv=1.14e+01, For=6.01e+00, Power=2.37e+00
  [eval] val_mse=6.810e+01  (n=500)
Epoch 00111: Time=   5.9s, Loss=1.13e+01, Inv=1.13e+01, For=5.99e+00, Power=2.27e+00
  [eval] val_mse=6.708e+01  (n=500)
Epoch 00112: Time=   5.9s, Loss=1.13e+01, Inv=1.13e+01, For=6.15e+00, Power=2.27e+00
  [eval] val_mse=6.595e+01  (n=500)
Epoch 00113: Time=   5.9s, Loss=1.12e+01, Inv=1.12e+01, For=6.16e+00, Power=2.26e+00
  [eval] val_mse=6.496e+01  (n=500)
Epoch 00114: Time=   5.9s, Loss=1.12e+01, Inv=1.12e+01, For=6.36e+00, Power=2.26e+00
  [eval] val_mse=6.391e+01  (n=500)
Epoch 00115: Time=   5.9s, Loss=1.09e+01, Inv=1.09e+01, For=6.15e+00, Power=2.14e+00
  [eval] val_mse=6.276e+01  (n=500)
Epoch 00116: Time=   5.9s, Loss=1.10e+01, Inv=1.10e+01, For=6.15e+00, Power=2.16e+00
  [eval] val_mse=6.181e+01  (n=500)
Epoch 00117: Time=   5.9s, Loss=1.07e+01, Inv=1.07e+01, For=6.05e+00, Power=2.08e+00
  [eval] val_mse=6.092e+01  (n=500)
Epoch 00118: Time=   5.9s, Loss=1.08e+01, Inv=1.08e+01, For=6.38e+00, Power=2.17e+00
  [eval] val_mse=6.011e+01  (n=500)
Epoch 00119: Time=   5.9s, Loss=1.05e+01, Inv=1.05e+01, For=6.31e+00, Power=2.03e+00
  [eval] val_mse=5.915e+01  (n=500)
Epoch 00120: Time=   5.9s, Loss=1.06e+01, Inv=1.06e+01, For=6.22e+00, Power=2.01e+00
  [eval] val_mse=5.830e+01  (n=500)
Epoch 00121: Time=   5.9s, Loss=1.04e+01, Inv=1.04e+01, For=6.15e+00, Power=1.98e+00
  [eval] val_mse=5.748e+01  (n=500)
Epoch 00122: Time=   5.9s, Loss=1.03e+01, Inv=1.03e+01, For=6.19e+00, Power=1.96e+00
  [eval] val_mse=5.678e+01  (n=500)
Epoch 00123: Time=   5.9s, Loss=1.04e+01, Inv=1.04e+01, For=6.46e+00, Power=2.00e+00
  [eval] val_mse=5.608e+01  (n=500)
Epoch 00124: Time=   6.0s, Loss=1.02e+01, Inv=1.02e+01, For=6.46e+00, Power=1.95e+00
  [eval] val_mse=5.528e+01  (n=500)
Epoch 00125: Time=   6.0s, Loss=9.99e+00, Inv=9.99e+00, For=6.37e+00, Power=1.94e+00
  [eval] val_mse=5.446e+01  (n=500)
Epoch 00126: Time=   6.0s, Loss=9.96e+00, Inv=9.96e+00, For=6.40e+00, Power=1.89e+00
  [eval] val_mse=5.375e+01  (n=500)
Epoch 00127: Time=   6.0s, Loss=9.74e+00, Inv=9.74e+00, For=6.34e+00, Power=1.87e+00
  [eval] val_mse=5.299e+01  (n=500)
Epoch 00128: Time=   6.0s, Loss=9.72e+00, Inv=9.72e+00, For=6.36e+00, Power=1.85e+00
  [eval] val_mse=5.221e+01  (n=500)
Epoch 00129: Time=   6.0s, Loss=9.80e+00, Inv=9.80e+00, For=6.52e+00, Power=1.88e+00
  [eval] val_mse=5.157e+01  (n=500)
Epoch 00130: Time=   6.0s, Loss=9.73e+00, Inv=9.73e+00, For=6.49e+00, Power=1.83e+00
  [eval] val_mse=5.093e+01  (n=500)
Epoch 00131: Time=   6.0s, Loss=9.70e+00, Inv=9.70e+00, For=6.56e+00, Power=1.77e+00
  [eval] val_mse=5.021e+01  (n=500)
Epoch 00132: Time=   6.0s, Loss=9.44e+00, Inv=9.44e+00, For=6.46e+00, Power=1.82e+00
  [eval] val_mse=4.959e+01  (n=500)
Epoch 00133: Time=   6.0s, Loss=9.53e+00, Inv=9.53e+00, For=6.60e+00, Power=1.77e+00
  [eval] val_mse=4.897e+01  (n=500)
Epoch 00134: Time=   6.0s, Loss=9.40e+00, Inv=9.40e+00, For=6.61e+00, Power=1.76e+00
  [eval] val_mse=4.833e+01  (n=500)
Epoch 00135: Time=   6.0s, Loss=9.25e+00, Inv=9.25e+00, For=6.65e+00, Power=1.75e+00
  [eval] val_mse=4.774e+01  (n=500)
Epoch 00136: Time=   6.0s, Loss=9.26e+00, Inv=9.26e+00, For=6.63e+00, Power=1.75e+00
  [eval] val_mse=4.708e+01  (n=500)
Epoch 00137: Time=   6.0s, Loss=9.10e+00, Inv=9.10e+00, For=6.65e+00, Power=1.68e+00
  [eval] val_mse=4.653e+01  (n=500)
Epoch 00138: Time=   6.0s, Loss=9.11e+00, Inv=9.11e+00, For=6.78e+00, Power=1.75e+00
  [eval] val_mse=4.595e+01  (n=500)
Epoch 00139: Time=   6.0s, Loss=9.06e+00, Inv=9.06e+00, For=6.84e+00, Power=1.75e+00
  [eval] val_mse=4.551e+01  (n=500)
Epoch 00140: Time=   6.0s, Loss=8.96e+00, Inv=8.96e+00, For=6.74e+00, Power=1.71e+00
  [eval] val_mse=4.490e+01  (n=500)
Epoch 00141: Time=   6.0s, Loss=8.84e+00, Inv=8.84e+00, For=6.71e+00, Power=1.65e+00
  [eval] val_mse=4.434e+01  (n=500)
Epoch 00142: Time=   6.0s, Loss=8.81e+00, Inv=8.81e+00, For=6.81e+00, Power=1.65e+00
  [eval] val_mse=4.374e+01  (n=500)
Epoch 00143: Time=   6.0s, Loss=8.85e+00, Inv=8.85e+00, For=6.86e+00, Power=1.59e+00
  [eval] val_mse=4.321e+01  (n=500)
Epoch 00144: Time=   6.0s, Loss=8.61e+00, Inv=8.61e+00, For=6.75e+00, Power=1.60e+00
  [eval] val_mse=4.279e+01  (n=500)
