######################################################################################################################################################
### RUN: lowpass_qdd=False  K=8 test_fraction=0.2 seed=0                                                                                           ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed0_dataset/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed0_dataset.npz ###
######################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

===================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 8 --test_fraction 0.2 --val_fraction 0.1 --seed 0 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_cc.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed0_dataset/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed0_dataset.npz' ===
===================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed0_dataset/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed0_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed0_dataset/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed0_dataset.json
Trajectories: train=5 val=1 test=2
Exists: True

#####################################################################################################################################################################################################################################################
### DELAN VARIANT: delan_seed=0                                                                                                                                                                                                                   ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed0__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__sweep1__K8__seed0__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax ###
#####################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed0_dataset/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed0_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_256 --epochs 200 --eval_every 1 --log_every 1 --early_stop --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed0__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__sweep1__K8__seed0__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax' ===
======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Final hyper: {'dataset': 'UR3_Load0_cc__sweep1__K8__seed0__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x71d22de9cdc0>}


################################################
DeLaN run: UR3_Load0_cc__sweep1__K8__seed0__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed0__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed0__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__sweep1__K8__seed0__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256
################################################


################################################
Dataset: delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed0_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed0_dataset/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed0_dataset.npz
   dt ≈ 0.01497625858123577
  dof = 6
  Train trajectories = 5
  Val trajectories   = 1
Epoch 00010: Time=   5.7s, Loss=3.41e+02, Inv=3.41e+02, For=4.76e+00, Power=8.13e+01
  [eval] val_mse=5.318e+01  (n=500)
Epoch 00011: Time=   5.7s, Loss=2.92e+02, Inv=2.92e+02, For=4.55e+00, Power=7.15e+01
  [eval] val_mse=4.683e+01  (n=500)
Epoch 00012: Time=   5.7s, Loss=2.57e+02, Inv=2.57e+02, For=4.62e+00, Power=6.52e+01
  [eval] val_mse=4.234e+01  (n=500)
Epoch 00013: Time=   5.7s, Loss=2.24e+02, Inv=2.24e+02, For=4.49e+00, Power=5.88e+01
  [eval] val_mse=3.905e+01  (n=500)
Epoch 00014: Time=   5.7s, Loss=2.02e+02, Inv=2.02e+02, For=4.52e+00, Power=5.49e+01
  [eval] val_mse=3.684e+01  (n=500)
Epoch 00015: Time=   5.7s, Loss=1.83e+02, Inv=1.83e+02, For=4.47e+00, Power=5.20e+01
  [eval] val_mse=3.536e+01  (n=500)
Epoch 00016: Time=   5.7s, Loss=1.68e+02, Inv=1.68e+02, For=4.39e+00, Power=4.84e+01
  [eval] val_mse=3.432e+01  (n=500)
Epoch 00017: Time=   5.7s, Loss=1.55e+02, Inv=1.55e+02, For=4.31e+00, Power=4.45e+01
  [eval] val_mse=3.352e+01  (n=500)
Epoch 00018: Time=   5.7s, Loss=1.45e+02, Inv=1.45e+02, For=4.30e+00, Power=4.28e+01
  [eval] val_mse=3.288e+01  (n=500)
Epoch 00019: Time=   5.7s, Loss=1.35e+02, Inv=1.35e+02, For=4.24e+00, Power=3.97e+01
  [eval] val_mse=3.230e+01  (n=500)
Epoch 00020: Time=   5.7s, Loss=1.24e+02, Inv=1.24e+02, For=4.20e+00, Power=3.67e+01
  [eval] val_mse=3.167e+01  (n=500)
Epoch 00021: Time=   5.7s, Loss=1.18e+02, Inv=1.18e+02, For=4.14e+00, Power=3.45e+01
  [eval] val_mse=3.101e+01  (n=500)
Epoch 00022: Time=   5.7s, Loss=1.11e+02, Inv=1.11e+02, For=4.14e+00, Power=3.29e+01
  [eval] val_mse=3.031e+01  (n=500)
Epoch 00023: Time=   5.7s, Loss=1.06e+02, Inv=1.06e+02, For=4.09e+00, Power=3.06e+01
  [eval] val_mse=2.948e+01  (n=500)
Epoch 00024: Time=   5.7s, Loss=9.97e+01, Inv=9.97e+01, For=4.04e+00, Power=2.85e+01
  [eval] val_mse=2.867e+01  (n=500)
Epoch 00025: Time=   5.8s, Loss=9.37e+01, Inv=9.37e+01, For=3.98e+00, Power=2.69e+01
  [eval] val_mse=2.786e+01  (n=500)
Epoch 00026: Time=   5.8s, Loss=8.91e+01, Inv=8.91e+01, For=3.99e+00, Power=2.57e+01
  [eval] val_mse=2.709e+01  (n=500)
Epoch 00027: Time=   5.8s, Loss=8.34e+01, Inv=8.34e+01, For=3.89e+00, Power=2.44e+01
  [eval] val_mse=2.632e+01  (n=500)
Epoch 00028: Time=   5.8s, Loss=8.02e+01, Inv=8.02e+01, For=3.97e+00, Power=2.31e+01
  [eval] val_mse=2.565e+01  (n=500)
Epoch 00029: Time=   5.8s, Loss=7.64e+01, Inv=7.64e+01, For=3.82e+00, Power=2.16e+01
  [eval] val_mse=2.494e+01  (n=500)
Epoch 00030: Time=   5.8s, Loss=7.13e+01, Inv=7.13e+01, For=3.79e+00, Power=2.01e+01
  [eval] val_mse=2.433e+01  (n=500)
Epoch 00031: Time=   5.8s, Loss=6.93e+01, Inv=6.93e+01, For=3.74e+00, Power=1.95e+01
  [eval] val_mse=2.371e+01  (n=500)
Epoch 00032: Time=   5.8s, Loss=6.54e+01, Inv=6.54e+01, For=3.64e+00, Power=1.79e+01
  [eval] val_mse=2.313e+01  (n=500)
Epoch 00033: Time=   5.8s, Loss=6.29e+01, Inv=6.29e+01, For=3.78e+00, Power=1.77e+01
  [eval] val_mse=2.264e+01  (n=500)
Epoch 00034: Time=   5.8s, Loss=5.99e+01, Inv=5.99e+01, For=3.70e+00, Power=1.68e+01
  [eval] val_mse=2.214e+01  (n=500)
Epoch 00035: Time=   5.8s, Loss=5.70e+01, Inv=5.70e+01, For=3.65e+00, Power=1.60e+01
  [eval] val_mse=2.169e+01  (n=500)
Epoch 00036: Time=   5.8s, Loss=5.50e+01, Inv=5.50e+01, For=3.57e+00, Power=1.50e+01
  [eval] val_mse=2.128e+01  (n=500)
Epoch 00037: Time=   5.8s, Loss=5.27e+01, Inv=5.27e+01, For=3.53e+00, Power=1.43e+01
  [eval] val_mse=2.088e+01  (n=500)
Epoch 00038: Time=   5.8s, Loss=5.06e+01, Inv=5.06e+01, For=3.49e+00, Power=1.37e+01
  [eval] val_mse=2.050e+01  (n=500)
Epoch 00039: Time=   5.8s, Loss=4.87e+01, Inv=4.87e+01, For=3.48e+00, Power=1.31e+01
  [eval] val_mse=2.013e+01  (n=500)
Epoch 00040: Time=   5.9s, Loss=4.68e+01, Inv=4.68e+01, For=3.47e+00, Power=1.26e+01
  [eval] val_mse=1.973e+01  (n=500)
Epoch 00041: Time=   5.9s, Loss=4.51e+01, Inv=4.51e+01, For=3.44e+00, Power=1.19e+01
  [eval] val_mse=1.940e+01  (n=500)
Epoch 00042: Time=   5.9s, Loss=4.35e+01, Inv=4.35e+01, For=3.44e+00, Power=1.15e+01
  [eval] val_mse=1.907e+01  (n=500)
Epoch 00043: Time=   5.9s, Loss=4.19e+01, Inv=4.19e+01, For=3.41e+00, Power=1.11e+01
  [eval] val_mse=1.874e+01  (n=500)
Epoch 00044: Time=   5.9s, Loss=4.04e+01, Inv=4.04e+01, For=3.40e+00, Power=1.07e+01
  [eval] val_mse=1.844e+01  (n=500)
Epoch 00045: Time=   5.9s, Loss=3.89e+01, Inv=3.89e+01, For=3.41e+00, Power=1.04e+01
  [eval] val_mse=1.818e+01  (n=500)
Epoch 00046: Time=   5.9s, Loss=3.76e+01, Inv=3.76e+01, For=3.39e+00, Power=1.00e+01
  [eval] val_mse=1.790e+01  (n=500)
Epoch 00047: Time=   5.9s, Loss=3.64e+01, Inv=3.64e+01, For=3.30e+00, Power=9.42e+00
  [eval] val_mse=1.764e+01  (n=500)
Epoch 00048: Time=   5.9s, Loss=3.48e+01, Inv=3.48e+01, For=3.19e+00, Power=9.02e+00
  [eval] val_mse=1.737e+01  (n=500)
Epoch 00049: Time=   5.9s, Loss=3.41e+01, Inv=3.41e+01, For=3.28e+00, Power=8.88e+00
  [eval] val_mse=1.709e+01  (n=500)
Epoch 00050: Time=   5.9s, Loss=3.30e+01, Inv=3.30e+01, For=3.22e+00, Power=8.51e+00
  [eval] val_mse=1.686e+01  (n=500)
Epoch 00051: Time=   5.9s, Loss=3.22e+01, Inv=3.22e+01, For=3.25e+00, Power=8.24e+00
  [eval] val_mse=1.664e+01  (n=500)
Epoch 00052: Time=   5.9s, Loss=3.09e+01, Inv=3.09e+01, For=3.19e+00, Power=8.00e+00
  [eval] val_mse=1.642e+01  (n=500)
Epoch 00053: Time=   5.9s, Loss=3.02e+01, Inv=3.02e+01, For=3.16e+00, Power=7.72e+00
  [eval] val_mse=1.620e+01  (n=500)
Epoch 00054: Time=   5.9s, Loss=2.90e+01, Inv=2.90e+01, For=3.21e+00, Power=7.61e+00
  [eval] val_mse=1.602e+01  (n=500)
Epoch 00055: Time=   5.9s, Loss=2.85e+01, Inv=2.85e+01, For=3.15e+00, Power=7.30e+00
  [eval] val_mse=1.582e+01  (n=500)
Epoch 00056: Time=   5.9s, Loss=2.79e+01, Inv=2.79e+01, For=3.18e+00, Power=7.17e+00
  [eval] val_mse=1.562e+01  (n=500)
Epoch 00057: Time=   6.0s, Loss=2.72e+01, Inv=2.72e+01, For=3.19e+00, Power=7.06e+00
  [eval] val_mse=1.544e+01  (n=500)
Epoch 00058: Time=   6.0s, Loss=2.62e+01, Inv=2.62e+01, For=3.08e+00, Power=6.63e+00
  [eval] val_mse=1.522e+01  (n=500)
Epoch 00059: Time=   6.0s, Loss=2.56e+01, Inv=2.56e+01, For=3.11e+00, Power=6.56e+00
  [eval] val_mse=1.501e+01  (n=500)
Epoch 00060: Time=   6.0s, Loss=2.50e+01, Inv=2.50e+01, For=3.10e+00, Power=6.39e+00
  [eval] val_mse=1.483e+01  (n=500)
Epoch 00061: Time=   6.0s, Loss=2.42e+01, Inv=2.42e+01, For=3.08e+00, Power=6.22e+00
  [eval] val_mse=1.467e+01  (n=500)
Epoch 00062: Time=   6.0s, Loss=2.33e+01, Inv=2.33e+01, For=3.06e+00, Power=5.99e+00
  [eval] val_mse=1.450e+01  (n=500)
Epoch 00063: Time=   6.0s, Loss=2.32e+01, Inv=2.32e+01, For=3.04e+00, Power=5.93e+00
  [eval] val_mse=1.434e+01  (n=500)
Epoch 00064: Time=   6.0s, Loss=2.27e+01, Inv=2.27e+01, For=3.06e+00, Power=5.80e+00
  [eval] val_mse=1.419e+01  (n=500)
Epoch 00065: Time=   6.0s, Loss=2.19e+01, Inv=2.19e+01, For=2.99e+00, Power=5.70e+00
  [eval] val_mse=1.403e+01  (n=500)
Epoch 00066: Time=   6.0s, Loss=2.17e+01, Inv=2.17e+01, For=3.02e+00, Power=5.53e+00
  [eval] val_mse=1.389e+01  (n=500)
Epoch 00067: Time=   6.0s, Loss=2.10e+01, Inv=2.10e+01, For=2.99e+00, Power=5.40e+00
  [eval] val_mse=1.374e+01  (n=500)
Epoch 00068: Time=   6.0s, Loss=2.07e+01, Inv=2.07e+01, For=2.99e+00, Power=5.37e+00
  [eval] val_mse=1.359e+01  (n=500)
Epoch 00069: Time=   6.0s, Loss=2.02e+01, Inv=2.02e+01, For=2.98e+00, Power=5.27e+00
  [eval] val_mse=1.345e+01  (n=500)
Epoch 00070: Time=   6.0s, Loss=1.98e+01, Inv=1.98e+01, For=2.93e+00, Power=5.14e+00
  [eval] val_mse=1.331e+01  (n=500)
Epoch 00071: Time=   6.0s, Loss=1.95e+01, Inv=1.95e+01, For=3.03e+00, Power=5.14e+00
  [eval] val_mse=1.318e+01  (n=500)
Epoch 00072: Time=   6.0s, Loss=1.87e+01, Inv=1.87e+01, For=2.91e+00, Power=4.92e+00
  [eval] val_mse=1.304e+01  (n=500)
Epoch 00073: Time=   6.1s, Loss=1.85e+01, Inv=1.85e+01, For=2.94e+00, Power=4.83e+00
  [eval] val_mse=1.292e+01  (n=500)
Epoch 00074: Time=   6.1s, Loss=1.83e+01, Inv=1.83e+01, For=2.95e+00, Power=4.79e+00
  [eval] val_mse=1.280e+01  (n=500)
Epoch 00075: Time=   6.1s, Loss=1.77e+01, Inv=1.77e+01, For=2.91e+00, Power=4.59e+00
  [eval] val_mse=1.268e+01  (n=500)
Epoch 00076: Time=   6.1s, Loss=1.76e+01, Inv=1.76e+01, For=2.95e+00, Power=4.69e+00
  [eval] val_mse=1.257e+01  (n=500)
Epoch 00077: Time=   6.1s, Loss=1.70e+01, Inv=1.70e+01, For=2.88e+00, Power=4.40e+00
  [eval] val_mse=1.243e+01  (n=500)
Epoch 00078: Time=   6.1s, Loss=1.68e+01, Inv=1.68e+01, For=2.88e+00, Power=4.45e+00
  [eval] val_mse=1.230e+01  (n=500)
Epoch 00079: Time=   6.1s, Loss=1.67e+01, Inv=1.67e+01, For=2.88e+00, Power=4.44e+00
  [eval] val_mse=1.220e+01  (n=500)
Epoch 00080: Time=   6.1s, Loss=1.63e+01, Inv=1.63e+01, For=2.87e+00, Power=4.42e+00
  [eval] val_mse=1.213e+01  (n=500)
Epoch 00081: Time=   6.1s, Loss=1.60e+01, Inv=1.60e+01, For=2.87e+00, Power=4.23e+00
  [eval] val_mse=1.202e+01  (n=500)
Epoch 00082: Time=   6.1s, Loss=1.57e+01, Inv=1.57e+01, For=2.91e+00, Power=4.27e+00
  [eval] val_mse=1.192e+01  (n=500)
Epoch 00083: Time=   6.1s, Loss=1.56e+01, Inv=1.56e+01, For=2.86e+00, Power=4.22e+00
  [eval] val_mse=1.181e+01  (n=500)
Epoch 00084: Time=   6.1s, Loss=1.52e+01, Inv=1.52e+01, For=2.85e+00, Power=4.08e+00
  [eval] val_mse=1.170e+01  (n=500)
Epoch 00085: Time=   6.1s, Loss=1.51e+01, Inv=1.51e+01, For=2.86e+00, Power=4.14e+00
  [eval] val_mse=1.160e+01  (n=500)
Epoch 00086: Time=   6.1s, Loss=1.48e+01, Inv=1.48e+01, For=2.87e+00, Power=4.04e+00
  [eval] val_mse=1.149e+01  (n=500)
Epoch 00087: Time=   6.1s, Loss=1.46e+01, Inv=1.46e+01, For=2.85e+00, Power=4.04e+00
  [eval] val_mse=1.138e+01  (n=500)
Epoch 00088: Time=   6.1s, Loss=1.45e+01, Inv=1.45e+01, For=2.87e+00, Power=4.02e+00
  [eval] val_mse=1.126e+01  (n=500)
Epoch 00089: Time=   6.2s, Loss=1.42e+01, Inv=1.42e+01, For=2.89e+00, Power=4.01e+00
  [eval] val_mse=1.118e+01  (n=500)
Epoch 00090: Time=   6.2s, Loss=1.40e+01, Inv=1.40e+01, For=2.85e+00, Power=3.83e+00
  [eval] val_mse=1.111e+01  (n=500)
Epoch 00091: Time=   6.2s, Loss=1.38e+01, Inv=1.38e+01, For=2.89e+00, Power=3.95e+00
  [eval] val_mse=1.101e+01  (n=500)
Epoch 00092: Time=   6.2s, Loss=1.36e+01, Inv=1.36e+01, For=2.87e+00, Power=3.86e+00
  [eval] val_mse=1.093e+01  (n=500)
Epoch 00093: Time=   6.2s, Loss=1.35e+01, Inv=1.35e+01, For=2.88e+00, Power=3.84e+00
  [eval] val_mse=1.084e+01  (n=500)
Epoch 00094: Time=   6.2s, Loss=1.32e+01, Inv=1.32e+01, For=2.85e+00, Power=3.78e+00
  [eval] val_mse=1.076e+01  (n=500)
Epoch 00095: Time=   6.2s, Loss=1.31e+01, Inv=1.31e+01, For=2.84e+00, Power=3.77e+00
  [eval] val_mse=1.067e+01  (n=500)
Epoch 00096: Time=   6.2s, Loss=1.28e+01, Inv=1.28e+01, For=2.83e+00, Power=3.75e+00
  [eval] val_mse=1.058e+01  (n=500)
Epoch 00097: Time=   6.2s, Loss=1.28e+01, Inv=1.28e+01, For=2.86e+00, Power=3.68e+00
  [eval] val_mse=1.047e+01  (n=500)
Epoch 00098: Time=   6.2s, Loss=1.26e+01, Inv=1.26e+01, For=2.86e+00, Power=3.66e+00
  [eval] val_mse=1.038e+01  (n=500)
Epoch 00099: Time=   6.2s, Loss=1.25e+01, Inv=1.25e+01, For=2.86e+00, Power=3.61e+00
  [eval] val_mse=1.027e+01  (n=500)
Epoch 00100: Time=   6.2s, Loss=1.23e+01, Inv=1.23e+01, For=2.84e+00, Power=3.61e+00
  [eval] val_mse=1.020e+01  (n=500)
Epoch 00101: Time=   6.2s, Loss=1.21e+01, Inv=1.21e+01, For=2.85e+00, Power=3.56e+00
  [eval] val_mse=1.011e+01  (n=500)
Epoch 00102: Time=   6.2s, Loss=1.21e+01, Inv=1.21e+01, For=2.84e+00, Power=3.56e+00
  [eval] val_mse=1.005e+01  (n=500)
Epoch 00103: Time=   6.2s, Loss=1.18e+01, Inv=1.18e+01, For=2.83e+00, Power=3.53e+00
  [eval] val_mse=9.964e+00  (n=500)
Epoch 00104: Time=   6.2s, Loss=1.17e+01, Inv=1.17e+01, For=2.85e+00, Power=3.50e+00
  [eval] val_mse=9.873e+00  (n=500)
Epoch 00105: Time=   6.3s, Loss=1.16e+01, Inv=1.16e+01, For=2.84e+00, Power=3.51e+00
  [eval] val_mse=9.800e+00  (n=500)
Epoch 00106: Time=   6.3s, Loss=1.15e+01, Inv=1.15e+01, For=2.87e+00, Power=3.48e+00
  [eval] val_mse=9.731e+00  (n=500)
Epoch 00107: Time=   6.3s, Loss=1.13e+01, Inv=1.13e+01, For=2.81e+00, Power=3.38e+00
  [eval] val_mse=9.660e+00  (n=500)
Epoch 00108: Time=   6.3s, Loss=1.11e+01, Inv=1.11e+01, For=2.80e+00, Power=3.36e+00
  [eval] val_mse=9.578e+00  (n=500)
Epoch 00109: Time=   6.3s, Loss=1.10e+01, Inv=1.10e+01, For=2.81e+00, Power=3.32e+00
  [eval] val_mse=9.509e+00  (n=500)
Epoch 00110: Time=   6.3s, Loss=1.10e+01, Inv=1.10e+01, For=2.82e+00, Power=3.40e+00
  [eval] val_mse=9.417e+00  (n=500)
Epoch 00111: Time=   6.3s, Loss=1.09e+01, Inv=1.09e+01, For=2.85e+00, Power=3.36e+00
  [eval] val_mse=9.331e+00  (n=500)
Epoch 00112: Time=   6.3s, Loss=1.06e+01, Inv=1.06e+01, For=2.85e+00, Power=3.29e+00
  [eval] val_mse=9.247e+00  (n=500)
Epoch 00113: Time=   6.3s, Loss=1.06e+01, Inv=1.06e+01, For=2.84e+00, Power=3.31e+00
  [eval] val_mse=9.159e+00  (n=500)
Epoch 00114: Time=   6.3s, Loss=1.04e+01, Inv=1.04e+01, For=2.86e+00, Power=3.31e+00
  [eval] val_mse=9.101e+00  (n=500)
Epoch 00115: Time=   6.3s, Loss=1.05e+01, Inv=1.05e+01, For=2.88e+00, Power=3.30e+00
  [eval] val_mse=9.043e+00  (n=500)
Epoch 00116: Time=   6.3s, Loss=1.03e+01, Inv=1.03e+01, For=2.86e+00, Power=3.28e+00
  [eval] val_mse=8.992e+00  (n=500)
Epoch 00117: Time=   6.3s, Loss=1.02e+01, Inv=1.02e+01, For=2.85e+00, Power=3.23e+00
  [eval] val_mse=8.915e+00  (n=500)
Epoch 00118: Time=   6.3s, Loss=1.01e+01, Inv=1.01e+01, For=2.90e+00, Power=3.26e+00
  [eval] val_mse=8.833e+00  (n=500)
Epoch 00119: Time=   6.3s, Loss=1.00e+01, Inv=1.00e+01, For=2.88e+00, Power=3.25e+00
  [eval] val_mse=8.761e+00  (n=500)
Epoch 00120: Time=   6.4s, Loss=9.95e+00, Inv=9.95e+00, For=2.84e+00, Power=3.19e+00
  [eval] val_mse=8.706e+00  (n=500)
Epoch 00121: Time=   6.4s, Loss=9.78e+00, Inv=9.78e+00, For=2.87e+00, Power=3.18e+00
  [eval] val_mse=8.652e+00  (n=500)
Epoch 00122: Time=   6.4s, Loss=9.76e+00, Inv=9.76e+00, For=2.87e+00, Power=3.18e+00
  [eval] val_mse=8.584e+00  (n=500)
Epoch 00123: Time=   6.4s, Loss=9.64e+00, Inv=9.64e+00, For=2.87e+00, Power=3.15e+00
  [eval] val_mse=8.499e+00  (n=500)
Epoch 00124: Time=   6.4s, Loss=9.56e+00, Inv=9.56e+00, For=2.87e+00, Power=3.14e+00
  [eval] val_mse=8.418e+00  (n=500)
Epoch 00125: Time=   6.4s, Loss=9.51e+00, Inv=9.51e+00, For=2.86e+00, Power=3.12e+00
  [eval] val_mse=8.343e+00  (n=500)
Epoch 00126: Time=   6.4s, Loss=9.37e+00, Inv=9.37e+00, For=2.88e+00, Power=3.13e+00
  [eval] val_mse=8.285e+00  (n=500)
Epoch 00127: Time=   6.4s, Loss=9.33e+00, Inv=9.33e+00, For=2.85e+00, Power=3.09e+00
  [eval] val_mse=8.233e+00  (n=500)
Epoch 00128: Time=   6.4s, Loss=9.14e+00, Inv=9.14e+00, For=2.88e+00, Power=3.08e+00
  [eval] val_mse=8.160e+00  (n=500)
Epoch 00129: Time=   6.4s, Loss=9.10e+00, Inv=9.10e+00, For=2.88e+00, Power=3.06e+00
  [eval] val_mse=8.102e+00  (n=500)
Epoch 00130: Time=   6.4s, Loss=9.04e+00, Inv=9.04e+00, For=2.91e+00, Power=3.09e+00
  [eval] val_mse=8.039e+00  (n=500)
Epoch 00131: Time=   6.4s, Loss=8.91e+00, Inv=8.91e+00, For=2.88e+00, Power=3.04e+00
  [eval] val_mse=8.008e+00  (n=500)
Epoch 00132: Time=   6.4s, Loss=8.97e+00, Inv=8.97e+00, For=2.90e+00, Power=3.08e+00
  [eval] val_mse=7.948e+00  (n=500)
Epoch 00133: Time=   6.4s, Loss=8.86e+00, Inv=8.86e+00, For=2.90e+00, Power=3.04e+00
  [eval] val_mse=7.883e+00  (n=500)
Epoch 00134: Time=   6.4s, Loss=8.77e+00, Inv=8.77e+00, For=2.86e+00, Power=3.00e+00
  [eval] val_mse=7.805e+00  (n=500)
Epoch 00135: Time=   6.4s, Loss=8.67e+00, Inv=8.67e+00, For=2.90e+00, Power=3.02e+00
  [eval] val_mse=7.735e+00  (n=500)
Epoch 00136: Time=   6.5s, Loss=8.61e+00, Inv=8.61e+00, For=2.89e+00, Power=3.01e+00
  [eval] val_mse=7.679e+00  (n=500)
Epoch 00137: Time=   6.5s, Loss=8.56e+00, Inv=8.56e+00, For=2.91e+00, Power=2.99e+00
  [eval] val_mse=7.614e+00  (n=500)
Epoch 00138: Time=   6.5s, Loss=8.50e+00, Inv=8.50e+00, For=2.94e+00, Power=3.00e+00
  [eval] val_mse=7.568e+00  (n=500)
Epoch 00139: Time=   6.5s, Loss=8.45e+00, Inv=8.45e+00, For=2.92e+00, Power=2.97e+00
  [eval] val_mse=7.513e+00  (n=500)
Epoch 00140: Time=   6.5s, Loss=8.31e+00, Inv=8.31e+00, For=2.90e+00, Power=2.97e+00
  [eval] val_mse=7.467e+00  (n=500)
Epoch 00141: Time=   6.5s, Loss=8.26e+00, Inv=8.26e+00, For=2.89e+00, Power=2.95e+00
  [eval] val_mse=7.429e+00  (n=500)
Epoch 00142: Time=   6.5s, Loss=8.20e+00, Inv=8.20e+00, For=2.89e+00, Power=2.92e+00
  [eval] val_mse=7.380e+00  (n=500)
Epoch 00143: Time=   6.5s, Loss=8.12e+00, Inv=8.12e+00, For=2.92e+00, Power=2.93e+00
  [eval] val_mse=7.308e+00  (n=500)
Epoch 00144: Time=   6.5s, Loss=8.12e+00, Inv=8.12e+00, For=2.91e+00, Power=2.90e+00
  [eval] val_mse=7.243e+00  (n=500)
Epoch 00145: Time=   6.5s, Loss=7.88e+00, Inv=7.88e+00, For=2.87e+00, Power=2.87e+00
  [eval] val_mse=7.174e+00  (n=500)
Epoch 00146: Time=   6.5s, Loss=7.96e+00, Inv=7.96e+00, For=2.91e+00, Power=2.90e+00
  [eval] val_mse=7.105e+00  (n=500)
Epoch 00147: Time=   6.5s, Loss=7.98e+00, Inv=7.98e+00, For=2.95e+00, Power=2.93e+00
  [eval] val_mse=7.064e+00  (n=500)
Epoch 00148: Time=   6.5s, Loss=7.89e+00, Inv=7.89e+00, For=2.94e+00, Power=2.93e+00
  [eval] val_mse=7.026e+00  (n=500)
Epoch 00149: Time=   6.5s, Loss=7.76e+00, Inv=7.76e+00, For=2.92e+00, Power=2.90e+00
  [eval] val_mse=6.973e+00  (n=500)
