####################################################################################################################################################
### RUN: hp_preset=lutter_like_256_lr5e5 K=84 test_fraction=0.2 val_fraction=0.1                                                                 ###
### dataset_seed=0                                                                                                                               ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz ###
####################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 84 --test_fraction 0.2 --val_fraction 0.1 --seed 0 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_5x10^4_under.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz' ===
============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.json
Trajectories: train=19 val=3 test=5
Exists: True

#####################################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_256_lr5e5 delan_seed=0                                                                                                                                                                                                                                                                   ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax ###
#####################################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_256_lr5e5 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax' ===
===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-qtipe88f because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 5e-05, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x7ba995eb68c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256_lr5e5
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
  [eval] val_mse=4.370e-01  (n=7000)
Epoch 00120: Time=  10.2s, Loss=3.42e+00, Inv=3.42e+00, For=5.73e+01, Power=6.92e-01
  [eval] val_mse=4.338e-01  (n=7000)
Epoch 00121: Time=  10.2s, Loss=3.42e+00, Inv=3.42e+00, For=5.99e+01, Power=6.95e-01
  [eval] val_mse=4.323e-01  (n=7000)
Epoch 00122: Time=  10.3s, Loss=3.42e+00, Inv=3.42e+00, For=5.88e+01, Power=6.97e-01
  [eval] val_mse=4.295e-01  (n=7000)
Epoch 00123: Time=  10.3s, Loss=3.41e+00, Inv=3.41e+00, For=5.94e+01, Power=6.96e-01
  [eval] val_mse=4.278e-01  (n=7000)
Epoch 00124: Time=  10.3s, Loss=3.40e+00, Inv=3.40e+00, For=6.00e+01, Power=6.94e-01
  [eval] val_mse=4.262e-01  (n=7000)
Epoch 00125: Time=  10.4s, Loss=3.40e+00, Inv=3.40e+00, For=6.20e+01, Power=6.95e-01
  [eval] val_mse=4.238e-01  (n=7000)
Epoch 00126: Time=  10.4s, Loss=3.39e+00, Inv=3.39e+00, For=6.16e+01, Power=6.93e-01
  [eval] val_mse=4.216e-01  (n=7000)
Epoch 00127: Time=  10.5s, Loss=3.38e+00, Inv=3.38e+00, For=6.29e+01, Power=6.91e-01
  [eval] val_mse=4.203e-01  (n=7000)
Epoch 00128: Time=  10.5s, Loss=3.38e+00, Inv=3.38e+00, For=6.41e+01, Power=6.91e-01
  [eval] val_mse=4.180e-01  (n=7000)
Epoch 00129: Time=  10.5s, Loss=3.37e+00, Inv=3.37e+00, For=6.36e+01, Power=6.91e-01
  [eval] val_mse=4.158e-01  (n=7000)
Epoch 00130: Time=  10.6s, Loss=3.36e+00, Inv=3.36e+00, For=6.56e+01, Power=6.90e-01
  [eval] val_mse=4.147e-01  (n=7000)
Epoch 00131: Time=  10.6s, Loss=3.36e+00, Inv=3.36e+00, For=6.52e+01, Power=6.92e-01
  [eval] val_mse=4.127e-01  (n=7000)
Epoch 00132: Time=  10.6s, Loss=3.35e+00, Inv=3.35e+00, For=6.73e+01, Power=6.91e-01
  [eval] val_mse=4.105e-01  (n=7000)
Epoch 00133: Time=  10.7s, Loss=3.35e+00, Inv=3.35e+00, For=6.82e+01, Power=6.90e-01
  [eval] val_mse=4.097e-01  (n=7000)
Epoch 00134: Time=  10.7s, Loss=3.34e+00, Inv=3.34e+00, For=6.85e+01, Power=6.89e-01
  [eval] val_mse=4.081e-01  (n=7000)
Epoch 00135: Time=  10.7s, Loss=3.34e+00, Inv=3.34e+00, For=6.92e+01, Power=6.90e-01
  [eval] val_mse=4.066e-01  (n=7000)
Epoch 00136: Time=  10.8s, Loss=3.33e+00, Inv=3.33e+00, For=7.03e+01, Power=6.91e-01
  [eval] val_mse=4.054e-01  (n=7000)
Epoch 00137: Time=  10.8s, Loss=3.33e+00, Inv=3.33e+00, For=7.09e+01, Power=6.89e-01
  [eval] val_mse=4.034e-01  (n=7000)
Epoch 00138: Time=  10.8s, Loss=3.32e+00, Inv=3.32e+00, For=7.11e+01, Power=6.87e-01
  [eval] val_mse=4.012e-01  (n=7000)
Epoch 00139: Time=  10.9s, Loss=3.32e+00, Inv=3.32e+00, For=7.21e+01, Power=6.86e-01
  [eval] val_mse=4.006e-01  (n=7000)
Epoch 00140: Time=  10.9s, Loss=3.32e+00, Inv=3.32e+00, For=7.29e+01, Power=6.88e-01
  [eval] val_mse=3.986e-01  (n=7000)
Epoch 00141: Time=  10.9s, Loss=3.31e+00, Inv=3.31e+00, For=7.46e+01, Power=6.88e-01
  [eval] val_mse=3.980e-01  (n=7000)
Epoch 00142: Time=  11.0s, Loss=3.31e+00, Inv=3.31e+00, For=7.49e+01, Power=6.89e-01
  [eval] val_mse=3.965e-01  (n=7000)
Epoch 00143: Time=  11.0s, Loss=3.30e+00, Inv=3.30e+00, For=7.57e+01, Power=6.89e-01
  [eval] val_mse=3.952e-01  (n=7000)
Epoch 00144: Time=  11.1s, Loss=3.30e+00, Inv=3.30e+00, For=7.79e+01, Power=6.90e-01
  [eval] val_mse=3.939e-01  (n=7000)
Epoch 00145: Time=  11.1s, Loss=3.30e+00, Inv=3.30e+00, For=7.65e+01, Power=6.90e-01
  [eval] val_mse=3.922e-01  (n=7000)
Epoch 00146: Time=  11.1s, Loss=3.29e+00, Inv=3.29e+00, For=7.84e+01, Power=6.84e-01
  [eval] val_mse=3.918e-01  (n=7000)
Epoch 00147: Time=  11.2s, Loss=3.28e+00, Inv=3.28e+00, For=8.06e+01, Power=6.88e-01
  [eval] val_mse=3.908e-01  (n=7000)
Epoch 00148: Time=  11.2s, Loss=3.28e+00, Inv=3.28e+00, For=7.98e+01, Power=6.87e-01
  [eval] val_mse=3.894e-01  (n=7000)
Epoch 00149: Time=  11.2s, Loss=3.28e+00, Inv=3.28e+00, For=8.08e+01, Power=6.85e-01
  [eval] val_mse=3.882e-01  (n=7000)
Epoch 00150: Time=  11.3s, Loss=3.27e+00, Inv=3.27e+00, For=8.22e+01, Power=6.86e-01
  [eval] val_mse=3.867e-01  (n=7000)
Epoch 00151: Time=  11.3s, Loss=3.27e+00, Inv=3.27e+00, For=8.50e+01, Power=6.87e-01
  [eval] val_mse=3.861e-01  (n=7000)
Epoch 00152: Time=  11.3s, Loss=3.27e+00, Inv=3.27e+00, For=8.38e+01, Power=6.86e-01
  [eval] val_mse=3.851e-01  (n=7000)
Epoch 00153: Time=  11.4s, Loss=3.26e+00, Inv=3.26e+00, For=8.39e+01, Power=6.85e-01
  [eval] val_mse=3.841e-01  (n=7000)
Epoch 00154: Time=  11.4s, Loss=3.26e+00, Inv=3.26e+00, For=8.56e+01, Power=6.87e-01
  [eval] val_mse=3.830e-01  (n=7000)
Epoch 00155: Time=  11.5s, Loss=3.25e+00, Inv=3.25e+00, For=8.74e+01, Power=6.85e-01
  [eval] val_mse=3.819e-01  (n=7000)
Epoch 00156: Time=  11.5s, Loss=3.25e+00, Inv=3.25e+00, For=8.65e+01, Power=6.87e-01
  [eval] val_mse=3.809e-01  (n=7000)
Epoch 00157: Time=  11.5s, Loss=3.24e+00, Inv=3.24e+00, For=9.02e+01, Power=6.85e-01
  [eval] val_mse=3.806e-01  (n=7000)
Epoch 00158: Time=  11.6s, Loss=3.24e+00, Inv=3.24e+00, For=8.84e+01, Power=6.83e-01
  [eval] val_mse=3.797e-01  (n=7000)
Epoch 00159: Time=  11.6s, Loss=3.24e+00, Inv=3.24e+00, For=9.15e+01, Power=6.86e-01
  [eval] val_mse=3.785e-01  (n=7000)
Epoch 00160: Time=  11.6s, Loss=3.24e+00, Inv=3.24e+00, For=9.16e+01, Power=6.84e-01
  [eval] val_mse=3.772e-01  (n=7000)
Epoch 00161: Time=  11.7s, Loss=3.23e+00, Inv=3.23e+00, For=9.23e+01, Power=6.84e-01
  [eval] val_mse=3.771e-01  (n=7000)
Epoch 00162: Time=  11.7s, Loss=3.23e+00, Inv=3.23e+00, For=9.49e+01, Power=6.86e-01
  [eval] val_mse=3.757e-01  (n=7000)
Epoch 00163: Time=  11.7s, Loss=3.23e+00, Inv=3.23e+00, For=9.48e+01, Power=6.86e-01
  [eval] val_mse=3.754e-01  (n=7000)
Epoch 00164: Time=  11.8s, Loss=3.22e+00, Inv=3.22e+00, For=9.53e+01, Power=6.84e-01
  [eval] val_mse=3.740e-01  (n=7000)
Epoch 00165: Time=  11.8s, Loss=3.22e+00, Inv=3.22e+00, For=9.56e+01, Power=6.86e-01
  [eval] val_mse=3.734e-01  (n=7000)
Epoch 00166: Time=  11.8s, Loss=3.22e+00, Inv=3.22e+00, For=9.76e+01, Power=6.84e-01
  [eval] val_mse=3.726e-01  (n=7000)
Epoch 00167: Time=  11.9s, Loss=3.21e+00, Inv=3.21e+00, For=9.96e+01, Power=6.85e-01
  [eval] val_mse=3.721e-01  (n=7000)
Epoch 00168: Time=  11.9s, Loss=3.21e+00, Inv=3.21e+00, For=9.93e+01, Power=6.85e-01
  [eval] val_mse=3.715e-01  (n=7000)
Epoch 00169: Time=  12.0s, Loss=3.21e+00, Inv=3.21e+00, For=1.01e+02, Power=6.84e-01
  [eval] val_mse=3.708e-01  (n=7000)
Epoch 00170: Time=  12.0s, Loss=3.21e+00, Inv=3.21e+00, For=1.02e+02, Power=6.85e-01
  [eval] val_mse=3.704e-01  (n=7000)
Epoch 00171: Time=  12.0s, Loss=3.20e+00, Inv=3.20e+00, For=1.02e+02, Power=6.86e-01
  [eval] val_mse=3.696e-01  (n=7000)
Epoch 00172: Time=  12.1s, Loss=3.20e+00, Inv=3.20e+00, For=1.05e+02, Power=6.85e-01
  [eval] val_mse=3.683e-01  (n=7000)
Epoch 00173: Time=  12.1s, Loss=3.20e+00, Inv=3.20e+00, For=1.05e+02, Power=6.84e-01
  [eval] val_mse=3.682e-01  (n=7000)
Epoch 00174: Time=  12.1s, Loss=3.20e+00, Inv=3.20e+00, For=1.07e+02, Power=6.86e-01
  [eval] val_mse=3.672e-01  (n=7000)
Epoch 00175: Time=  12.2s, Loss=3.19e+00, Inv=3.19e+00, For=1.06e+02, Power=6.83e-01
  [eval] val_mse=3.665e-01  (n=7000)
Epoch 00176: Time=  12.2s, Loss=3.19e+00, Inv=3.19e+00, For=1.10e+02, Power=6.84e-01
  [eval] val_mse=3.669e-01  (n=7000)
Epoch 00177: Time=  12.3s, Loss=3.19e+00, Inv=3.19e+00, For=1.09e+02, Power=6.82e-01
  [eval] val_mse=3.656e-01  (n=7000)
Epoch 00178: Time=  12.3s, Loss=3.18e+00, Inv=3.18e+00, For=1.11e+02, Power=6.84e-01
  [eval] val_mse=3.651e-01  (n=7000)
Epoch 00179: Time=  12.3s, Loss=3.18e+00, Inv=3.18e+00, For=1.11e+02, Power=6.82e-01
  [eval] val_mse=3.644e-01  (n=7000)
Epoch 00180: Time=  12.4s, Loss=3.18e+00, Inv=3.18e+00, For=1.13e+02, Power=6.80e-01
  [eval] val_mse=3.640e-01  (n=7000)
Epoch 00181: Time=  12.4s, Loss=3.18e+00, Inv=3.18e+00, For=1.15e+02, Power=6.83e-01
  [eval] val_mse=3.636e-01  (n=7000)
Epoch 00182: Time=  12.4s, Loss=3.17e+00, Inv=3.17e+00, For=1.16e+02, Power=6.80e-01
  [eval] val_mse=3.632e-01  (n=7000)
Epoch 00183: Time=  12.5s, Loss=3.17e+00, Inv=3.17e+00, For=1.16e+02, Power=6.78e-01
  [eval] val_mse=3.627e-01  (n=7000)
Epoch 00184: Time=  12.5s, Loss=3.17e+00, Inv=3.17e+00, For=1.19e+02, Power=6.82e-01
  [eval] val_mse=3.624e-01  (n=7000)
Epoch 00185: Time=  12.5s, Loss=3.17e+00, Inv=3.17e+00, For=1.18e+02, Power=6.82e-01
  [eval] val_mse=3.614e-01  (n=7000)
Epoch 00186: Time=  12.6s, Loss=3.17e+00, Inv=3.17e+00, For=1.21e+02, Power=6.85e-01
  [eval] val_mse=3.611e-01  (n=7000)
Epoch 00187: Time=  12.6s, Loss=3.16e+00, Inv=3.16e+00, For=1.21e+02, Power=6.81e-01
  [eval] val_mse=3.603e-01  (n=7000)
Epoch 00188: Time=  12.7s, Loss=3.16e+00, Inv=3.16e+00, For=1.24e+02, Power=6.82e-01
  [eval] val_mse=3.603e-01  (n=7000)
Epoch 00189: Time=  12.7s, Loss=3.16e+00, Inv=3.16e+00, For=1.23e+02, Power=6.81e-01
  [eval] val_mse=3.592e-01  (n=7000)
Epoch 00190: Time=  12.7s, Loss=3.16e+00, Inv=3.16e+00, For=1.25e+02, Power=6.84e-01
  [eval] val_mse=3.595e-01  (n=7000)
Epoch 00191: Time=  12.8s, Loss=3.15e+00, Inv=3.15e+00, For=1.26e+02, Power=6.83e-01
  [eval] val_mse=3.584e-01  (n=7000)
Epoch 00192: Time=  12.8s, Loss=3.15e+00, Inv=3.15e+00, For=1.27e+02, Power=6.82e-01
  [eval] val_mse=3.581e-01  (n=7000)
Epoch 00193: Time=  12.9s, Loss=3.15e+00, Inv=3.15e+00, For=1.29e+02, Power=6.81e-01
  [eval] val_mse=3.574e-01  (n=7000)
Epoch 00194: Time=  12.9s, Loss=3.15e+00, Inv=3.15e+00, For=1.30e+02, Power=6.83e-01
  [eval] val_mse=3.571e-01  (n=7000)
Epoch 00195: Time=  12.9s, Loss=3.14e+00, Inv=3.14e+00, For=1.31e+02, Power=6.84e-01
  [eval] val_mse=3.563e-01  (n=7000)
Epoch 00196: Time=  13.0s, Loss=3.14e+00, Inv=3.14e+00, For=1.33e+02, Power=6.83e-01
  [eval] val_mse=3.564e-01  (n=7000)
Epoch 00197: Time=  13.0s, Loss=3.14e+00, Inv=3.14e+00, For=1.34e+02, Power=6.84e-01
  [eval] val_mse=3.558e-01  (n=7000)
Epoch 00198: Time=  13.0s, Loss=3.14e+00, Inv=3.14e+00, For=1.35e+02, Power=6.84e-01
  [eval] val_mse=3.555e-01  (n=7000)
Epoch 00199: Time=  13.1s, Loss=3.13e+00, Inv=3.13e+00, For=1.35e+02, Power=6.82e-01
  [eval] val_mse=3.547e-01  (n=7000)
Epoch 00200: Time=  13.1s, Loss=3.13e+00, Inv=3.13e+00, For=1.37e+02, Power=6.80e-01
  [eval] val_mse=3.546e-01  (n=7000)
Saved DeLaN checkpoint: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s1_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s1_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax
Saved training history: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s1_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s1_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2__train_history.csv

################################################
Evaluating DeLaN | run=UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s1_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  [val] Torque RMSE = 2.431e-01
Torque MSE  = 1.230e-01
Torque RMSE = 3.507e-01
Per-joint MSE : 7.632e-02 4.240e-01 5.665e-02 2.315e-02 1.405e-01 1.750e-02
Per-joint RMSE: 2.763e-01 6.512e-01 2.380e-01 1.522e-01 3.748e-01 1.323e-01
Comp Time per Sample = 2.925e-04s / 3418.4Hz
Saved metrics TXT: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s1_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/metrics_test.txt
Saved metrics JSON: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s1_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/metrics.json

#####################################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_256_lr5e5 delan_seed=2                                                                                                                                                                                                                                                                   ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax ###
#####################################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz -t structured -s 2 -r 0 --hp_preset lutter_like_256_lr5e5 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax' ===
===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-ozwiwwoq because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 5e-05, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x77f3a11668c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256_lr5e5
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
  Test trajectories  = 5
  Train samples = 35497
  Test samples  = 5500
################################################

2026-01-30 20:17:06.139672: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
2026-01-30 20:17:08.086608: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
################################################
Training DeLaN | run=UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2 | type=structured | dof=6
################################################
Epoch 00001: Time=   4.3s, Loss=9.43e+03, Inv=9.43e+03, For=5.90e+00, Power=8.36e+02
  [eval] val_mse=2.969e+02  (n=7000)
Epoch 00002: Time=   5.9s, Loss=1.41e+03, Inv=1.41e+03, For=5.73e+00, Power=1.64e+02
  [eval] val_mse=1.422e+02  (n=7000)
Epoch 00003: Time=   5.9s, Loss=6.17e+02, Inv=6.17e+02, For=5.60e+00, Power=8.81e+01
  [eval] val_mse=8.894e+01  (n=7000)
Epoch 00004: Time=   6.0s, Loss=3.62e+02, Inv=3.62e+02, For=5.54e+00, Power=5.60e+01
  [eval] val_mse=6.275e+01  (n=7000)
Epoch 00005: Time=   6.0s, Loss=2.38e+02, Inv=2.38e+02, For=5.47e+00, Power=3.88e+01
  [eval] val_mse=4.754e+01  (n=7000)
Epoch 00006: Time=   6.1s, Loss=1.69e+02, Inv=1.69e+02, For=5.38e+00, Power=2.81e+01
  [eval] val_mse=3.800e+01  (n=7000)
Epoch 00007: Time=   6.1s, Loss=1.27e+02, Inv=1.27e+02, For=5.34e+00, Power=2.14e+01
  [eval] val_mse=3.135e+01  (n=7000)
Epoch 00008: Time=   6.1s, Loss=9.87e+01, Inv=9.87e+01, For=5.30e+00, Power=1.68e+01
  [eval] val_mse=2.654e+01  (n=7000)
Epoch 00009: Time=   6.2s, Loss=8.02e+01, Inv=8.02e+01, For=5.29e+00, Power=1.35e+01
  [eval] val_mse=2.285e+01  (n=7000)
Epoch 00010: Time=   6.2s, Loss=6.67e+01, Inv=6.67e+01, For=5.31e+00, Power=1.12e+01
  [eval] val_mse=1.992e+01  (n=7000)
Epoch 00011: Time=   6.2s, Loss=5.62e+01, Inv=5.62e+01, For=5.30e+00, Power=9.27e+00
