####################################################################################################################################################
### RUN: hp_preset=lutter_like_256_lr5e5 K=84 test_fraction=0.2 val_fraction=0.1                                                                 ###
### dataset_seed=4                                                                                                                               ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz ###
####################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 84 --test_fraction 0.2 --val_fraction 0.1 --seed 4 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_5x10^4_under.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz' ===
============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.json
Trajectories: train=19 val=3 test=5
Exists: True

#####################################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_256_lr5e5 delan_seed=0                                                                                                                                                                                                                                                                   ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax ###
#####################################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_256_lr5e5 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax' ===
===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-1jxt55y7 because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 5e-05, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x7ee18feae8c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256_lr5e5
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
  [eval] val_mse=1.101e+02  (n=3000)
Epoch 00003: Time=   5.9s, Loss=1.02e+03, Inv=1.02e+03, For=5.58e+00, Power=2.60e+02
  [eval] val_mse=5.937e+01  (n=3000)
Epoch 00004: Time=   6.0s, Loss=5.84e+02, Inv=5.84e+02, For=5.43e+00, Power=1.53e+02
  [eval] val_mse=3.941e+01  (n=3000)
Epoch 00005: Time=   6.0s, Loss=3.96e+02, Inv=3.96e+02, For=5.31e+00, Power=1.03e+02
  [eval] val_mse=2.901e+01  (n=3000)
Epoch 00006: Time=   6.0s, Loss=2.92e+02, Inv=2.92e+02, For=5.22e+00, Power=7.50e+01
  [eval] val_mse=2.256e+01  (n=3000)
Epoch 00007: Time=   6.0s, Loss=2.24e+02, Inv=2.24e+02, For=5.11e+00, Power=5.67e+01
  [eval] val_mse=1.832e+01  (n=3000)
Epoch 00008: Time=   6.1s, Loss=1.79e+02, Inv=1.79e+02, For=5.04e+00, Power=4.45e+01
  [eval] val_mse=1.533e+01  (n=3000)
Epoch 00009: Time=   6.1s, Loss=1.45e+02, Inv=1.45e+02, For=4.94e+00, Power=3.55e+01
  [eval] val_mse=1.312e+01  (n=3000)
Epoch 00010: Time=   6.1s, Loss=1.21e+02, Inv=1.21e+02, For=4.86e+00, Power=2.92e+01
  [eval] val_mse=1.144e+01  (n=3000)
Epoch 00011: Time=   6.1s, Loss=1.02e+02, Inv=1.02e+02, For=4.80e+00, Power=2.44e+01
  [eval] val_mse=1.012e+01  (n=3000)
Epoch 00012: Time=   6.2s, Loss=8.73e+01, Inv=8.73e+01, For=4.73e+00, Power=2.05e+01
  [eval] val_mse=9.060e+00  (n=3000)
Epoch 00013: Time=   6.2s, Loss=7.57e+01, Inv=7.57e+01, For=4.69e+00, Power=1.77e+01
  [eval] val_mse=8.187e+00  (n=3000)
Epoch 00014: Time=   6.2s, Loss=6.61e+01, Inv=6.61e+01, For=4.64e+00, Power=1.54e+01
  [eval] val_mse=7.502e+00  (n=3000)
Epoch 00015: Time=   6.2s, Loss=5.85e+01, Inv=5.85e+01, For=4.62e+00, Power=1.34e+01
  [eval] val_mse=6.924e+00  (n=3000)
Epoch 00016: Time=   6.3s, Loss=5.20e+01, Inv=5.20e+01, For=4.59e+00, Power=1.17e+01
  [eval] val_mse=6.411e+00  (n=3000)
Epoch 00017: Time=   6.3s, Loss=4.66e+01, Inv=4.66e+01, For=4.57e+00, Power=1.04e+01
  [eval] val_mse=5.983e+00  (n=3000)
Epoch 00018: Time=   6.3s, Loss=4.20e+01, Inv=4.20e+01, For=4.52e+00, Power=9.25e+00
  [eval] val_mse=5.620e+00  (n=3000)
Epoch 00019: Time=   6.3s, Loss=3.84e+01, Inv=3.84e+01, For=4.58e+00, Power=8.44e+00
  [eval] val_mse=5.295e+00  (n=3000)
Epoch 00020: Time=   6.4s, Loss=3.52e+01, Inv=3.52e+01, For=4.59e+00, Power=7.64e+00
  [eval] val_mse=5.013e+00  (n=3000)
Epoch 00021: Time=   6.4s, Loss=3.23e+01, Inv=3.23e+01, For=4.61e+00, Power=7.00e+00
  [eval] val_mse=4.761e+00  (n=3000)
Epoch 00022: Time=   6.4s, Loss=2.99e+01, Inv=2.99e+01, For=4.66e+00, Power=6.41e+00
  [eval] val_mse=4.545e+00  (n=3000)
Epoch 00023: Time=   6.4s, Loss=2.77e+01, Inv=2.77e+01, For=4.68e+00, Power=5.88e+00
  [eval] val_mse=4.340e+00  (n=3000)
Epoch 00024: Time=   6.5s, Loss=2.58e+01, Inv=2.58e+01, For=4.74e+00, Power=5.45e+00
  [eval] val_mse=4.156e+00  (n=3000)
Epoch 00025: Time=   6.5s, Loss=2.41e+01, Inv=2.41e+01, For=4.77e+00, Power=5.06e+00
  [eval] val_mse=3.988e+00  (n=3000)
Epoch 00026: Time=   6.5s, Loss=2.26e+01, Inv=2.26e+01, For=4.85e+00, Power=4.70e+00
  [eval] val_mse=3.836e+00  (n=3000)
Epoch 00027: Time=   6.5s, Loss=2.13e+01, Inv=2.13e+01, For=4.92e+00, Power=4.43e+00
  [eval] val_mse=3.695e+00  (n=3000)
Epoch 00028: Time=   6.5s, Loss=2.01e+01, Inv=2.01e+01, For=4.98e+00, Power=4.15e+00
  [eval] val_mse=3.567e+00  (n=3000)
Epoch 00029: Time=   6.6s, Loss=1.90e+01, Inv=1.90e+01, For=5.07e+00, Power=3.93e+00
  [eval] val_mse=3.442e+00  (n=3000)
Epoch 00030: Time=   6.6s, Loss=1.81e+01, Inv=1.81e+01, For=5.15e+00, Power=3.71e+00
  [eval] val_mse=3.331e+00  (n=3000)
Epoch 00031: Time=   6.6s, Loss=1.72e+01, Inv=1.72e+01, For=5.24e+00, Power=3.52e+00
  [eval] val_mse=3.222e+00  (n=3000)
Epoch 00032: Time=   6.6s, Loss=1.64e+01, Inv=1.64e+01, For=5.33e+00, Power=3.35e+00
  [eval] val_mse=3.122e+00  (n=3000)
Epoch 00033: Time=   6.7s, Loss=1.56e+01, Inv=1.56e+01, For=5.43e+00, Power=3.20e+00
  [eval] val_mse=3.031e+00  (n=3000)
Epoch 00034: Time=   6.7s, Loss=1.50e+01, Inv=1.50e+01, For=5.53e+00, Power=3.07e+00
  [eval] val_mse=2.941e+00  (n=3000)
Epoch 00035: Time=   6.7s, Loss=1.43e+01, Inv=1.43e+01, For=5.62e+00, Power=2.91e+00
  [eval] val_mse=2.857e+00  (n=3000)
Epoch 00036: Time=   6.7s, Loss=1.38e+01, Inv=1.38e+01, For=5.73e+00, Power=2.81e+00
  [eval] val_mse=2.777e+00  (n=3000)
Epoch 00037: Time=   6.8s, Loss=1.32e+01, Inv=1.32e+01, For=5.83e+00, Power=2.70e+00
  [eval] val_mse=2.703e+00  (n=3000)
Epoch 00038: Time=   6.8s, Loss=1.27e+01, Inv=1.27e+01, For=5.94e+00, Power=2.59e+00
  [eval] val_mse=2.633e+00  (n=3000)
Epoch 00039: Time=   6.8s, Loss=1.22e+01, Inv=1.22e+01, For=6.05e+00, Power=2.51e+00
  [eval] val_mse=2.563e+00  (n=3000)
Epoch 00040: Time=   6.8s, Loss=1.19e+01, Inv=1.19e+01, For=6.15e+00, Power=2.42e+00
  [eval] val_mse=2.496e+00  (n=3000)
Epoch 00041: Time=   6.9s, Loss=1.15e+01, Inv=1.15e+01, For=6.26e+00, Power=2.34e+00
  [eval] val_mse=2.435e+00  (n=3000)
Epoch 00042: Time=   6.9s, Loss=1.11e+01, Inv=1.11e+01, For=6.40e+00, Power=2.29e+00
  [eval] val_mse=2.376e+00  (n=3000)
Epoch 00043: Time=   6.9s, Loss=1.07e+01, Inv=1.07e+01, For=6.51e+00, Power=2.22e+00
  [eval] val_mse=2.320e+00  (n=3000)
Epoch 00044: Time=   6.9s, Loss=1.04e+01, Inv=1.04e+01, For=6.63e+00, Power=2.17e+00
  [eval] val_mse=2.261e+00  (n=3000)
Epoch 00045: Time=   7.0s, Loss=1.01e+01, Inv=1.01e+01, For=6.77e+00, Power=2.10e+00
  [eval] val_mse=2.209e+00  (n=3000)
Epoch 00046: Time=   7.0s, Loss=9.88e+00, Inv=9.88e+00, For=6.85e+00, Power=2.05e+00
  [eval] val_mse=2.158e+00  (n=3000)
Epoch 00047: Time=   7.0s, Loss=9.59e+00, Inv=9.59e+00, For=6.98e+00, Power=2.01e+00
  [eval] val_mse=2.111e+00  (n=3000)
Epoch 00048: Time=   7.0s, Loss=9.34e+00, Inv=9.34e+00, For=7.09e+00, Power=1.95e+00
  [eval] val_mse=2.063e+00  (n=3000)
Epoch 00049: Time=   7.1s, Loss=9.08e+00, Inv=9.08e+00, For=7.19e+00, Power=1.92e+00
  [eval] val_mse=2.021e+00  (n=3000)
Epoch 00050: Time=   7.1s, Loss=8.86e+00, Inv=8.86e+00, For=7.28e+00, Power=1.87e+00
  [eval] val_mse=1.974e+00  (n=3000)
Epoch 00051: Time=   7.1s, Loss=8.67e+00, Inv=8.67e+00, For=7.44e+00, Power=1.84e+00
  [eval] val_mse=1.933e+00  (n=3000)
Epoch 00052: Time=   7.1s, Loss=8.47e+00, Inv=8.47e+00, For=7.54e+00, Power=1.79e+00
  [eval] val_mse=1.891e+00  (n=3000)
Epoch 00053: Time=   7.1s, Loss=8.27e+00, Inv=8.27e+00, For=7.70e+00, Power=1.77e+00
  [eval] val_mse=1.853e+00  (n=3000)
Epoch 00054: Time=   7.2s, Loss=8.10e+00, Inv=8.10e+00, For=7.77e+00, Power=1.74e+00
  [eval] val_mse=1.815e+00  (n=3000)
Epoch 00055: Time=   7.2s, Loss=7.91e+00, Inv=7.91e+00, For=7.87e+00, Power=1.72e+00
  [eval] val_mse=1.779e+00  (n=3000)
Epoch 00056: Time=   7.2s, Loss=7.76e+00, Inv=7.76e+00, For=7.98e+00, Power=1.68e+00
  [eval] val_mse=1.744e+00  (n=3000)
Epoch 00057: Time=   7.2s, Loss=7.60e+00, Inv=7.60e+00, For=8.09e+00, Power=1.66e+00
  [eval] val_mse=1.710e+00  (n=3000)
Epoch 00058: Time=   7.3s, Loss=7.44e+00, Inv=7.44e+00, For=8.21e+00, Power=1.64e+00
  [eval] val_mse=1.678e+00  (n=3000)
Epoch 00059: Time=   7.3s, Loss=7.31e+00, Inv=7.31e+00, For=8.32e+00, Power=1.61e+00
  [eval] val_mse=1.649e+00  (n=3000)
Epoch 00060: Time=   7.3s, Loss=7.18e+00, Inv=7.18e+00, For=8.41e+00, Power=1.58e+00
  [eval] val_mse=1.619e+00  (n=3000)
Epoch 00061: Time=   7.3s, Loss=7.05e+00, Inv=7.05e+00, For=8.54e+00, Power=1.57e+00
  [eval] val_mse=1.588e+00  (n=3000)
Epoch 00062: Time=   7.4s, Loss=6.91e+00, Inv=6.91e+00, For=8.66e+00, Power=1.56e+00
  [eval] val_mse=1.562e+00  (n=3000)
Epoch 00063: Time=   7.4s, Loss=6.81e+00, Inv=6.81e+00, For=8.75e+00, Power=1.53e+00
  [eval] val_mse=1.534e+00  (n=3000)
Epoch 00064: Time=   7.4s, Loss=6.71e+00, Inv=6.71e+00, For=8.88e+00, Power=1.53e+00
  [eval] val_mse=1.509e+00  (n=3000)
Epoch 00065: Time=   7.4s, Loss=6.60e+00, Inv=6.60e+00, For=8.97e+00, Power=1.51e+00
  [eval] val_mse=1.485e+00  (n=3000)
Epoch 00066: Time=   7.5s, Loss=6.48e+00, Inv=6.48e+00, For=9.05e+00, Power=1.49e+00
  [eval] val_mse=1.461e+00  (n=3000)
Epoch 00067: Time=   7.5s, Loss=6.37e+00, Inv=6.37e+00, For=9.16e+00, Power=1.47e+00
  [eval] val_mse=1.440e+00  (n=3000)
Epoch 00068: Time=   7.5s, Loss=6.29e+00, Inv=6.29e+00, For=9.27e+00, Power=1.45e+00
  [eval] val_mse=1.417e+00  (n=3000)
Epoch 00069: Time=   7.5s, Loss=6.20e+00, Inv=6.20e+00, For=9.41e+00, Power=1.45e+00
  [eval] val_mse=1.396e+00  (n=3000)
Epoch 00070: Time=   7.6s, Loss=6.12e+00, Inv=6.12e+00, For=9.47e+00, Power=1.43e+00
  [eval] val_mse=1.376e+00  (n=3000)
Epoch 00071: Time=   7.6s, Loss=6.01e+00, Inv=6.01e+00, For=9.53e+00, Power=1.41e+00
  [eval] val_mse=1.359e+00  (n=3000)
Epoch 00072: Time=   7.6s, Loss=5.94e+00, Inv=5.94e+00, For=9.68e+00, Power=1.41e+00
  [eval] val_mse=1.340e+00  (n=3000)
Epoch 00073: Time=   7.6s, Loss=5.87e+00, Inv=5.87e+00, For=9.80e+00, Power=1.39e+00
  [eval] val_mse=1.322e+00  (n=3000)
Epoch 00074: Time=   7.7s, Loss=5.80e+00, Inv=5.80e+00, For=9.89e+00, Power=1.38e+00
  [eval] val_mse=1.307e+00  (n=3000)
Epoch 00075: Time=   7.7s, Loss=5.72e+00, Inv=5.72e+00, For=1.00e+01, Power=1.37e+00
  [eval] val_mse=1.290e+00  (n=3000)
Epoch 00076: Time=   7.7s, Loss=5.64e+00, Inv=5.64e+00, For=1.01e+01, Power=1.36e+00
  [eval] val_mse=1.276e+00  (n=3000)
Epoch 00077: Time=   7.7s, Loss=5.59e+00, Inv=5.59e+00, For=1.02e+01, Power=1.35e+00
  [eval] val_mse=1.260e+00  (n=3000)
Epoch 00078: Time=   7.7s, Loss=5.52e+00, Inv=5.52e+00, For=1.04e+01, Power=1.34e+00
  [eval] val_mse=1.246e+00  (n=3000)
Epoch 00079: Time=   7.8s, Loss=5.45e+00, Inv=5.45e+00, For=1.04e+01, Power=1.33e+00
  [eval] val_mse=1.232e+00  (n=3000)
Epoch 00080: Time=   7.8s, Loss=5.39e+00, Inv=5.39e+00, For=1.05e+01, Power=1.32e+00
  [eval] val_mse=1.219e+00  (n=3000)
Epoch 00081: Time=   7.8s, Loss=5.34e+00, Inv=5.34e+00, For=1.06e+01, Power=1.31e+00
  [eval] val_mse=1.206e+00  (n=3000)
Epoch 00082: Time=   7.8s, Loss=5.27e+00, Inv=5.27e+00, For=1.07e+01, Power=1.31e+00
  [eval] val_mse=1.195e+00  (n=3000)
Epoch 00083: Time=   7.9s, Loss=5.22e+00, Inv=5.22e+00, For=1.09e+01, Power=1.29e+00
  [eval] val_mse=1.183e+00  (n=3000)
Epoch 00084: Time=   7.9s, Loss=5.17e+00, Inv=5.17e+00, For=1.10e+01, Power=1.29e+00
  [eval] val_mse=1.173e+00  (n=3000)
Epoch 00085: Time=   7.9s, Loss=5.13e+00, Inv=5.13e+00, For=1.11e+01, Power=1.29e+00
  [eval] val_mse=1.161e+00  (n=3000)
Epoch 00086: Time=   7.9s, Loss=5.06e+00, Inv=5.06e+00, For=1.11e+01, Power=1.27e+00
  [eval] val_mse=1.151e+00  (n=3000)
Epoch 00087: Time=   8.0s, Loss=5.03e+00, Inv=5.03e+00, For=1.13e+01, Power=1.27e+00
  [eval] val_mse=1.141e+00  (n=3000)
Epoch 00088: Time=   8.0s, Loss=4.97e+00, Inv=4.97e+00, For=1.14e+01, Power=1.25e+00
  [eval] val_mse=1.132e+00  (n=3000)
Epoch 00089: Time=   8.0s, Loss=4.93e+00, Inv=4.93e+00, For=1.15e+01, Power=1.25e+00
  [eval] val_mse=1.122e+00  (n=3000)
Epoch 00090: Time=   8.0s, Loss=4.88e+00, Inv=4.88e+00, For=1.16e+01, Power=1.24e+00
  [eval] val_mse=1.112e+00  (n=3000)
Epoch 00091: Time=   8.1s, Loss=4.85e+00, Inv=4.85e+00, For=1.17e+01, Power=1.24e+00
  [eval] val_mse=1.105e+00  (n=3000)
Epoch 00092: Time=   8.1s, Loss=4.80e+00, Inv=4.80e+00, For=1.19e+01, Power=1.23e+00
  [eval] val_mse=1.096e+00  (n=3000)
Epoch 00093: Time=   8.1s, Loss=4.74e+00, Inv=4.74e+00, For=1.19e+01, Power=1.23e+00
  [eval] val_mse=1.088e+00  (n=3000)
Epoch 00094: Time=   8.1s, Loss=4.72e+00, Inv=4.72e+00, For=1.21e+01, Power=1.22e+00
  [eval] val_mse=1.080e+00  (n=3000)
Epoch 00095: Time=   8.2s, Loss=4.67e+00, Inv=4.67e+00, For=1.22e+01, Power=1.22e+00
  [eval] val_mse=1.071e+00  (n=3000)
Epoch 00096: Time=   8.2s, Loss=4.64e+00, Inv=4.64e+00, For=1.23e+01, Power=1.21e+00
  [eval] val_mse=1.065e+00  (n=3000)
Epoch 00097: Time=   8.2s, Loss=4.59e+00, Inv=4.59e+00, For=1.24e+01, Power=1.21e+00
  [eval] val_mse=1.057e+00  (n=3000)
Epoch 00098: Time=   8.2s, Loss=4.57e+00, Inv=4.57e+00, For=1.25e+01, Power=1.20e+00
  [eval] val_mse=1.050e+00  (n=3000)
Epoch 00099: Time=   8.3s, Loss=4.54e+00, Inv=4.54e+00, For=1.27e+01, Power=1.20e+00
  [eval] val_mse=1.043e+00  (n=3000)
Epoch 00100: Time=   8.3s, Loss=4.48e+00, Inv=4.48e+00, For=1.27e+01, Power=1.18e+00
  [eval] val_mse=1.038e+00  (n=3000)
Epoch 00101: Time=   8.3s, Loss=4.46e+00, Inv=4.46e+00, For=1.29e+01, Power=1.18e+00
  [eval] val_mse=1.031e+00  (n=3000)
Epoch 00102: Time=   8.3s, Loss=4.43e+00, Inv=4.43e+00, For=1.30e+01, Power=1.18e+00
  [eval] val_mse=1.023e+00  (n=3000)
Epoch 00103: Time=   8.3s, Loss=4.40e+00, Inv=4.40e+00, For=1.31e+01, Power=1.19e+00
  [eval] val_mse=1.017e+00  (n=3000)
Epoch 00104: Time=   8.4s, Loss=4.37e+00, Inv=4.37e+00, For=1.32e+01, Power=1.18e+00
  [eval] val_mse=1.013e+00  (n=3000)
Epoch 00105: Time=   8.4s, Loss=4.33e+00, Inv=4.33e+00, For=1.33e+01, Power=1.17e+00
  [eval] val_mse=1.008e+00  (n=3000)
Epoch 00106: Time=   8.4s, Loss=4.30e+00, Inv=4.30e+00, For=1.34e+01, Power=1.16e+00
  [eval] val_mse=1.001e+00  (n=3000)
Epoch 00107: Time=   8.4s, Loss=4.28e+00, Inv=4.28e+00, For=1.36e+01, Power=1.17e+00
  [eval] val_mse=9.964e-01  (n=3000)
Epoch 00108: Time=   8.5s, Loss=4.25e+00, Inv=4.25e+00, For=1.37e+01, Power=1.15e+00
  [eval] val_mse=9.913e-01  (n=3000)
Epoch 00109: Time=   8.5s, Loss=4.23e+00, Inv=4.23e+00, For=1.39e+01, Power=1.15e+00
  [eval] val_mse=9.863e-01  (n=3000)
Epoch 00110: Time=   8.5s, Loss=4.19e+00, Inv=4.19e+00, For=1.39e+01, Power=1.16e+00
  [eval] val_mse=9.818e-01  (n=3000)
Epoch 00111: Time=   8.5s, Loss=4.16e+00, Inv=4.16e+00, For=1.41e+01, Power=1.15e+00
  [eval] val_mse=9.767e-01  (n=3000)
Epoch 00112: Time=   8.6s, Loss=4.13e+00, Inv=4.13e+00, For=1.41e+01, Power=1.14e+00
  [eval] val_mse=9.715e-01  (n=3000)
Epoch 00113: Time=   8.6s, Loss=4.11e+00, Inv=4.11e+00, For=1.43e+01, Power=1.14e+00
  [eval] val_mse=9.668e-01  (n=3000)
Epoch 00114: Time=   8.6s, Loss=4.09e+00, Inv=4.09e+00, For=1.45e+01, Power=1.14e+00
  [eval] val_mse=9.636e-01  (n=3000)
Epoch 00115: Time=   8.6s, Loss=4.07e+00, Inv=4.07e+00, For=1.46e+01, Power=1.14e+00
  [eval] val_mse=9.598e-01  (n=3000)
Epoch 00116: Time=   8.7s, Loss=4.03e+00, Inv=4.03e+00, For=1.47e+01, Power=1.13e+00
  [eval] val_mse=9.555e-01  (n=3000)
Epoch 00117: Time=   8.7s, Loss=4.02e+00, Inv=4.02e+00, For=1.48e+01, Power=1.12e+00
  [eval] val_mse=9.515e-01  (n=3000)
Epoch 00118: Time=   8.7s, Loss=3.99e+00, Inv=3.99e+00, For=1.50e+01, Power=1.13e+00
  [eval] val_mse=9.485e-01  (n=3000)
Epoch 00119: Time=   8.7s, Loss=3.97e+00, Inv=3.97e+00, For=1.51e+01, Power=1.13e+00
  [eval] val_mse=9.447e-01  (n=3000)
Epoch 00120: Time=   8.7s, Loss=3.95e+00, Inv=3.95e+00, For=1.52e+01, Power=1.12e+00
  [eval] val_mse=9.405e-01  (n=3000)
Epoch 00121: Time=   8.8s, Loss=3.93e+00, Inv=3.93e+00, For=1.54e+01, Power=1.13e+00
  [eval] val_mse=9.393e-01  (n=3000)
Epoch 00122: Time=   8.8s, Loss=3.91e+00, Inv=3.91e+00, For=1.55e+01, Power=1.12e+00
  [eval] val_mse=9.349e-01  (n=3000)
Epoch 00123: Time=   8.8s, Loss=3.89e+00, Inv=3.89e+00, For=1.57e+01, Power=1.12e+00
  [eval] val_mse=9.325e-01  (n=3000)
Epoch 00124: Time=   8.8s, Loss=3.87e+00, Inv=3.87e+00, For=1.58e+01, Power=1.12e+00
  [eval] val_mse=9.287e-01  (n=3000)
Epoch 00125: Time=   8.9s, Loss=3.83e+00, Inv=3.83e+00, For=1.59e+01, Power=1.11e+00
  [eval] val_mse=9.247e-01  (n=3000)
Epoch 00126: Time=   8.9s, Loss=3.82e+00, Inv=3.82e+00, For=1.61e+01, Power=1.11e+00
  [eval] val_mse=9.238e-01  (n=3000)
Epoch 00127: Time=   8.9s, Loss=3.80e+00, Inv=3.80e+00, For=1.62e+01, Power=1.10e+00
  [eval] val_mse=9.213e-01  (n=3000)
Epoch 00128: Time=   8.9s, Loss=3.78e+00, Inv=3.78e+00, For=1.63e+01, Power=1.11e+00
  [eval] val_mse=9.194e-01  (n=3000)
Epoch 00129: Time=   9.0s, Loss=3.77e+00, Inv=3.77e+00, For=1.65e+01, Power=1.10e+00
  [eval] val_mse=9.183e-01  (n=3000)
Epoch 00130: Time=   9.0s, Loss=3.74e+00, Inv=3.74e+00, For=1.66e+01, Power=1.10e+00
  [eval] val_mse=9.158e-01  (n=3000)
Epoch 00131: Time=   9.0s, Loss=3.74e+00, Inv=3.74e+00, For=1.67e+01, Power=1.10e+00
  [eval] val_mse=9.120e-01  (n=3000)
Epoch 00132: Time=   9.0s, Loss=3.71e+00, Inv=3.71e+00, For=1.69e+01, Power=1.10e+00
  [eval] val_mse=9.095e-01  (n=3000)
Epoch 00133: Time=   9.1s, Loss=3.70e+00, Inv=3.70e+00, For=1.70e+01, Power=1.09e+00
  [eval] val_mse=9.092e-01  (n=3000)
Epoch 00134: Time=   9.1s, Loss=3.68e+00, Inv=3.68e+00, For=1.72e+01, Power=1.09e+00
  [eval] val_mse=9.068e-01  (n=3000)
Epoch 00135: Time=   9.1s, Loss=3.66e+00, Inv=3.66e+00, For=1.73e+01, Power=1.09e+00
  [eval] val_mse=9.043e-01  (n=3000)
Epoch 00136: Time=   9.1s, Loss=3.64e+00, Inv=3.64e+00, For=1.74e+01, Power=1.09e+00
  [eval] val_mse=9.038e-01  (n=3000)
