####################################################################################################################################################
### RUN: hp_preset=lutter_like_256 K=84 test_fraction=0.2 val_fraction=0.1                                                                       ###
### dataset_seed=2                                                                                                                               ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz ###
####################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 84 --test_fraction 0.2 --val_fraction 0.1 --seed 2 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_5x10^4_under.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz' ===
============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.json
Trajectories: train=19 val=3 test=5
Exists: True

#########################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_256 delan_seed=0                                                                                                                                                                                                                                                             ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax ###
#########################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_256 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax' ===
=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-sx8g9x3g because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x79d992d0a8c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
  Test trajectories  = 5
  Train samples = 37997
  Test samples  = 7000
################################################

2026-01-30 20:01:03.433482: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
2026-01-30 20:01:05.359914: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
################################################
Training DeLaN | run=UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2 | type=structured | dof=6
################################################
Epoch 00001: Time=   4.3s, Loss=2.28e+03, Inv=2.28e+03, For=5.62e+00, Power=4.73e+02
  [eval] val_mse=5.227e+01  (n=3000)
Epoch 00002: Time=   5.7s, Loss=1.31e+02, Inv=1.31e+02, For=5.21e+00, Power=2.88e+01
  [eval] val_mse=2.692e+01  (n=3000)
Epoch 00003: Time=   5.8s, Loss=6.81e+01, Inv=6.81e+01, For=5.10e+00, Power=1.37e+01
  [eval] val_mse=1.828e+01  (n=3000)
Epoch 00004: Time=   5.8s, Loss=4.49e+01, Inv=4.49e+01, For=5.11e+00, Power=8.78e+00
  [eval] val_mse=1.324e+01  (n=3000)
Epoch 00005: Time=   5.8s, Loss=3.23e+01, Inv=3.23e+01, For=5.20e+00, Power=6.13e+00
  [eval] val_mse=1.014e+01  (n=3000)
Epoch 00006: Time=   5.9s, Loss=2.47e+01, Inv=2.47e+01, For=5.40e+00, Power=4.59e+00
  [eval] val_mse=8.058e+00  (n=3000)
Epoch 00007: Time=   5.9s, Loss=1.98e+01, Inv=1.98e+01, For=5.68e+00, Power=3.58e+00
  [eval] val_mse=6.593e+00  (n=3000)
Epoch 00008: Time=   6.0s, Loss=1.64e+01, Inv=1.64e+01, For=6.06e+00, Power=2.90e+00
  [eval] val_mse=5.532e+00  (n=3000)
Epoch 00009: Time=   6.0s, Loss=1.39e+01, Inv=1.39e+01, For=6.50e+00, Power=2.43e+00
  [eval] val_mse=4.728e+00  (n=3000)
Epoch 00010: Time=   6.0s, Loss=1.21e+01, Inv=1.21e+01, For=7.06e+00, Power=2.09e+00
  [eval] val_mse=4.101e+00  (n=3000)
Epoch 00011: Time=   6.1s, Loss=1.07e+01, Inv=1.07e+01, For=7.64e+00, Power=1.84e+00
  [eval] val_mse=3.597e+00  (n=3000)
Epoch 00012: Time=   6.1s, Loss=9.67e+00, Inv=9.67e+00, For=8.28e+00, Power=1.65e+00
  [eval] val_mse=3.185e+00  (n=3000)
Epoch 00013: Time=   6.1s, Loss=8.81e+00, Inv=8.81e+00, For=8.89e+00, Power=1.50e+00
  [eval] val_mse=2.849e+00  (n=3000)
Epoch 00014: Time=   6.2s, Loss=8.11e+00, Inv=8.11e+00, For=9.55e+00, Power=1.38e+00
  [eval] val_mse=2.572e+00  (n=3000)
Epoch 00015: Time=   6.2s, Loss=7.55e+00, Inv=7.55e+00, For=1.02e+01, Power=1.29e+00
  [eval] val_mse=2.343e+00  (n=3000)
Epoch 00016: Time=   6.3s, Loss=7.08e+00, Inv=7.08e+00, For=1.07e+01, Power=1.22e+00
  [eval] val_mse=2.150e+00  (n=3000)
Epoch 00017: Time=   6.3s, Loss=6.68e+00, Inv=6.68e+00, For=1.14e+01, Power=1.16e+00
  [eval] val_mse=1.994e+00  (n=3000)
Epoch 00018: Time=   6.3s, Loss=6.36e+00, Inv=6.36e+00, For=1.20e+01, Power=1.11e+00
  [eval] val_mse=1.858e+00  (n=3000)
Epoch 00019: Time=   6.4s, Loss=6.08e+00, Inv=6.08e+00, For=1.24e+01, Power=1.07e+00
  [eval] val_mse=1.743e+00  (n=3000)
Epoch 00020: Time=   6.4s, Loss=5.84e+00, Inv=5.84e+00, For=1.31e+01, Power=1.03e+00
  [eval] val_mse=1.644e+00  (n=3000)
Epoch 00021: Time=   6.4s, Loss=5.63e+00, Inv=5.63e+00, For=1.37e+01, Power=1.00e+00
  [eval] val_mse=1.558e+00  (n=3000)
Epoch 00022: Time=   6.5s, Loss=5.45e+00, Inv=5.45e+00, For=1.46e+01, Power=9.76e-01
  [eval] val_mse=1.482e+00  (n=3000)
Epoch 00023: Time=   6.5s, Loss=5.30e+00, Inv=5.30e+00, For=1.51e+01, Power=9.55e-01
  [eval] val_mse=1.414e+00  (n=3000)
Epoch 00024: Time=   6.5s, Loss=5.16e+00, Inv=5.16e+00, For=1.57e+01, Power=9.35e-01
  [eval] val_mse=1.354e+00  (n=3000)
Epoch 00025: Time=   6.6s, Loss=5.03e+00, Inv=5.03e+00, For=1.64e+01, Power=9.19e-01
  [eval] val_mse=1.298e+00  (n=3000)
Epoch 00026: Time=   6.6s, Loss=4.92e+00, Inv=4.92e+00, For=1.71e+01, Power=9.04e-01
  [eval] val_mse=1.251e+00  (n=3000)
Epoch 00027: Time=   6.7s, Loss=4.82e+00, Inv=4.82e+00, For=1.80e+01, Power=8.93e-01
  [eval] val_mse=1.206e+00  (n=3000)
Epoch 00028: Time=   6.7s, Loss=4.73e+00, Inv=4.73e+00, For=1.86e+01, Power=8.79e-01
  [eval] val_mse=1.165e+00  (n=3000)
Epoch 00029: Time=   6.7s, Loss=4.65e+00, Inv=4.65e+00, For=1.96e+01, Power=8.69e-01
  [eval] val_mse=1.127e+00  (n=3000)
Epoch 00030: Time=   6.8s, Loss=4.57e+00, Inv=4.57e+00, For=2.04e+01, Power=8.62e-01
  [eval] val_mse=1.093e+00  (n=3000)
Epoch 00031: Time=   6.8s, Loss=4.51e+00, Inv=4.51e+00, For=2.12e+01, Power=8.52e-01
  [eval] val_mse=1.060e+00  (n=3000)
Epoch 00032: Time=   6.8s, Loss=4.45e+00, Inv=4.45e+00, For=2.22e+01, Power=8.45e-01
  [eval] val_mse=1.030e+00  (n=3000)
Epoch 00033: Time=   6.9s, Loss=4.39e+00, Inv=4.39e+00, For=2.32e+01, Power=8.41e-01
  [eval] val_mse=1.003e+00  (n=3000)
Epoch 00034: Time=   6.9s, Loss=4.34e+00, Inv=4.34e+00, For=2.41e+01, Power=8.34e-01
  [eval] val_mse=9.790e-01  (n=3000)
Epoch 00035: Time=   6.9s, Loss=4.29e+00, Inv=4.29e+00, For=2.51e+01, Power=8.30e-01
  [eval] val_mse=9.549e-01  (n=3000)
Epoch 00036: Time=   7.0s, Loss=4.24e+00, Inv=4.24e+00, For=2.65e+01, Power=8.25e-01
  [eval] val_mse=9.328e-01  (n=3000)
Epoch 00037: Time=   7.0s, Loss=4.20e+00, Inv=4.20e+00, For=2.72e+01, Power=8.20e-01
  [eval] val_mse=9.134e-01  (n=3000)
Epoch 00038: Time=   7.0s, Loss=4.16e+00, Inv=4.16e+00, For=2.84e+01, Power=8.16e-01
  [eval] val_mse=8.951e-01  (n=3000)
Epoch 00039: Time=   7.1s, Loss=4.12e+00, Inv=4.12e+00, For=2.98e+01, Power=8.10e-01
  [eval] val_mse=8.749e-01  (n=3000)
Epoch 00040: Time=   7.1s, Loss=4.09e+00, Inv=4.09e+00, For=3.14e+01, Power=8.09e-01
  [eval] val_mse=8.588e-01  (n=3000)
Epoch 00041: Time=   7.2s, Loss=4.06e+00, Inv=4.06e+00, For=3.16e+01, Power=8.05e-01
  [eval] val_mse=8.438e-01  (n=3000)
Epoch 00042: Time=   7.2s, Loss=4.03e+00, Inv=4.03e+00, For=3.33e+01, Power=8.03e-01
  [eval] val_mse=8.296e-01  (n=3000)
Epoch 00043: Time=   7.2s, Loss=4.00e+00, Inv=4.00e+00, For=3.51e+01, Power=8.01e-01
  [eval] val_mse=8.151e-01  (n=3000)
Epoch 00044: Time=   7.3s, Loss=3.97e+00, Inv=3.97e+00, For=3.61e+01, Power=7.98e-01
  [eval] val_mse=8.017e-01  (n=3000)
Epoch 00045: Time=   7.3s, Loss=3.95e+00, Inv=3.95e+00, For=3.75e+01, Power=7.97e-01
  [eval] val_mse=7.912e-01  (n=3000)
Epoch 00046: Time=   7.4s, Loss=3.92e+00, Inv=3.92e+00, For=3.88e+01, Power=7.95e-01
  [eval] val_mse=7.800e-01  (n=3000)
Epoch 00047: Time=   7.4s, Loss=3.90e+00, Inv=3.90e+00, For=4.11e+01, Power=7.93e-01
  [eval] val_mse=7.703e-01  (n=3000)
Epoch 00048: Time=   7.4s, Loss=3.88e+00, Inv=3.88e+00, For=4.18e+01, Power=7.91e-01
  [eval] val_mse=7.601e-01  (n=3000)
Epoch 00049: Time=   7.5s, Loss=3.86e+00, Inv=3.86e+00, For=4.30e+01, Power=7.88e-01
  [eval] val_mse=7.521e-01  (n=3000)
Epoch 00050: Time=   7.5s, Loss=3.84e+00, Inv=3.84e+00, For=4.54e+01, Power=7.88e-01
  [eval] val_mse=7.439e-01  (n=3000)
Epoch 00051: Time=   7.5s, Loss=3.82e+00, Inv=3.82e+00, For=4.69e+01, Power=7.87e-01
  [eval] val_mse=7.354e-01  (n=3000)
Epoch 00052: Time=   7.6s, Loss=3.80e+00, Inv=3.80e+00, For=4.88e+01, Power=7.86e-01
  [eval] val_mse=7.299e-01  (n=3000)
Epoch 00053: Time=   7.6s, Loss=3.79e+00, Inv=3.79e+00, For=4.99e+01, Power=7.85e-01
  [eval] val_mse=7.217e-01  (n=3000)
Epoch 00054: Time=   7.6s, Loss=3.77e+00, Inv=3.77e+00, For=5.16e+01, Power=7.83e-01
  [eval] val_mse=7.166e-01  (n=3000)
Epoch 00055: Time=   7.7s, Loss=3.75e+00, Inv=3.75e+00, For=5.27e+01, Power=7.81e-01
  [eval] val_mse=7.094e-01  (n=3000)
Epoch 00056: Time=   7.7s, Loss=3.74e+00, Inv=3.74e+00, For=5.45e+01, Power=7.78e-01
  [eval] val_mse=7.054e-01  (n=3000)
Epoch 00057: Time=   7.8s, Loss=3.72e+00, Inv=3.72e+00, For=5.70e+01, Power=7.80e-01
  [eval] val_mse=6.994e-01  (n=3000)
Epoch 00058: Time=   7.8s, Loss=3.71e+00, Inv=3.71e+00, For=5.85e+01, Power=7.80e-01
  [eval] val_mse=6.966e-01  (n=3000)
Epoch 00059: Time=   7.8s, Loss=3.70e+00, Inv=3.70e+00, For=5.97e+01, Power=7.78e-01
  [eval] val_mse=6.918e-01  (n=3000)
Epoch 00060: Time=   7.9s, Loss=3.69e+00, Inv=3.69e+00, For=6.08e+01, Power=7.77e-01
  [eval] val_mse=6.880e-01  (n=3000)
Epoch 00061: Time=   7.9s, Loss=3.68e+00, Inv=3.68e+00, For=6.25e+01, Power=7.77e-01
  [eval] val_mse=6.837e-01  (n=3000)
Epoch 00062: Time=   7.9s, Loss=3.67e+00, Inv=3.67e+00, For=6.52e+01, Power=7.77e-01
  [eval] val_mse=6.812e-01  (n=3000)
Epoch 00063: Time=   8.0s, Loss=3.65e+00, Inv=3.65e+00, For=6.60e+01, Power=7.75e-01
  [eval] val_mse=6.776e-01  (n=3000)
Epoch 00064: Time=   8.0s, Loss=3.65e+00, Inv=3.65e+00, For=6.81e+01, Power=7.75e-01
  [eval] val_mse=6.719e-01  (n=3000)
Epoch 00065: Time=   8.1s, Loss=3.64e+00, Inv=3.64e+00, For=6.98e+01, Power=7.75e-01
  [eval] val_mse=6.698e-01  (n=3000)
Epoch 00066: Time=   8.1s, Loss=3.63e+00, Inv=3.63e+00, For=7.09e+01, Power=7.74e-01
  [eval] val_mse=6.691e-01  (n=3000)
Epoch 00067: Time=   8.1s, Loss=3.62e+00, Inv=3.62e+00, For=7.34e+01, Power=7.74e-01
  [eval] val_mse=6.644e-01  (n=3000)
Epoch 00068: Time=   8.2s, Loss=3.61e+00, Inv=3.61e+00, For=7.37e+01, Power=7.74e-01
  [eval] val_mse=6.632e-01  (n=3000)
Epoch 00069: Time=   8.2s, Loss=3.60e+00, Inv=3.60e+00, For=7.54e+01, Power=7.72e-01
  [eval] val_mse=6.608e-01  (n=3000)
Epoch 00070: Time=   8.3s, Loss=3.59e+00, Inv=3.59e+00, For=7.85e+01, Power=7.71e-01
  [eval] val_mse=6.593e-01  (n=3000)
Epoch 00071: Time=   8.3s, Loss=3.58e+00, Inv=3.58e+00, For=7.83e+01, Power=7.72e-01
  [eval] val_mse=6.577e-01  (n=3000)
Epoch 00072: Time=   8.3s, Loss=3.58e+00, Inv=3.58e+00, For=8.06e+01, Power=7.72e-01
  [eval] val_mse=6.532e-01  (n=3000)
Epoch 00073: Time=   8.4s, Loss=3.57e+00, Inv=3.57e+00, For=8.21e+01, Power=7.70e-01
  [eval] val_mse=6.541e-01  (n=3000)
Epoch 00074: Time=   8.4s, Loss=3.56e+00, Inv=3.56e+00, For=8.23e+01, Power=7.72e-01
  [eval] val_mse=6.497e-01  (n=3000)
Epoch 00075: Time=   8.4s, Loss=3.56e+00, Inv=3.56e+00, For=8.48e+01, Power=7.71e-01
  [eval] val_mse=6.492e-01  (n=3000)
Epoch 00076: Time=   8.5s, Loss=3.55e+00, Inv=3.55e+00, For=8.52e+01, Power=7.70e-01
  [eval] val_mse=6.485e-01  (n=3000)
Epoch 00077: Time=   8.5s, Loss=3.54e+00, Inv=3.54e+00, For=8.74e+01, Power=7.69e-01
  [eval] val_mse=6.454e-01  (n=3000)
Epoch 00078: Time=   8.5s, Loss=3.54e+00, Inv=3.54e+00, For=8.73e+01, Power=7.70e-01
  [eval] val_mse=6.462e-01  (n=3000)
Epoch 00079: Time=   8.6s, Loss=3.53e+00, Inv=3.53e+00, For=8.84e+01, Power=7.68e-01
  [eval] val_mse=6.442e-01  (n=3000)
Epoch 00080: Time=   8.6s, Loss=3.53e+00, Inv=3.53e+00, For=9.13e+01, Power=7.69e-01
  [eval] val_mse=6.399e-01  (n=3000)
Epoch 00081: Time=   8.7s, Loss=3.52e+00, Inv=3.52e+00, For=9.17e+01, Power=7.68e-01
  [eval] val_mse=6.410e-01  (n=3000)
Epoch 00082: Time=   8.7s, Loss=3.52e+00, Inv=3.52e+00, For=9.35e+01, Power=7.67e-01
  [eval] val_mse=6.370e-01  (n=3000)
Epoch 00083: Time=   8.7s, Loss=3.51e+00, Inv=3.51e+00, For=9.41e+01, Power=7.67e-01
  [eval] val_mse=6.378e-01  (n=3000)
Epoch 00084: Time=   8.8s, Loss=3.51e+00, Inv=3.51e+00, For=9.58e+01, Power=7.68e-01
  [eval] val_mse=6.354e-01  (n=3000)
Epoch 00085: Time=   8.8s, Loss=3.50e+00, Inv=3.50e+00, For=9.60e+01, Power=7.68e-01
  [eval] val_mse=6.340e-01  (n=3000)
Epoch 00086: Time=   8.8s, Loss=3.49e+00, Inv=3.49e+00, For=9.70e+01, Power=7.67e-01
  [eval] val_mse=6.337e-01  (n=3000)
Epoch 00087: Time=   8.9s, Loss=3.49e+00, Inv=3.49e+00, For=9.67e+01, Power=7.66e-01
  [eval] val_mse=6.331e-01  (n=3000)
Epoch 00088: Time=   8.9s, Loss=3.49e+00, Inv=3.49e+00, For=9.97e+01, Power=7.66e-01
  [eval] val_mse=6.342e-01  (n=3000)
Epoch 00089: Time=   9.0s, Loss=3.48e+00, Inv=3.48e+00, For=1.00e+02, Power=7.67e-01
  [eval] val_mse=6.303e-01  (n=3000)
Epoch 00090: Time=   9.0s, Loss=3.48e+00, Inv=3.48e+00, For=9.96e+01, Power=7.66e-01
  [eval] val_mse=6.288e-01  (n=3000)
Epoch 00091: Time=   9.0s, Loss=3.48e+00, Inv=3.48e+00, For=1.01e+02, Power=7.66e-01
  [eval] val_mse=6.301e-01  (n=3000)
Epoch 00092: Time=   9.1s, Loss=3.47e+00, Inv=3.47e+00, For=1.02e+02, Power=7.65e-01
  [eval] val_mse=6.279e-01  (n=3000)
Epoch 00093: Time=   9.1s, Loss=3.47e+00, Inv=3.47e+00, For=1.03e+02, Power=7.65e-01
  [eval] val_mse=6.261e-01  (n=3000)
Epoch 00094: Time=   9.1s, Loss=3.46e+00, Inv=3.46e+00, For=1.01e+02, Power=7.63e-01
  [eval] val_mse=6.251e-01  (n=3000)
Epoch 00095: Time=   9.2s, Loss=3.46e+00, Inv=3.46e+00, For=1.05e+02, Power=7.65e-01
  [eval] val_mse=6.262e-01  (n=3000)
Epoch 00096: Time=   9.2s, Loss=3.46e+00, Inv=3.46e+00, For=1.06e+02, Power=7.65e-01
  [eval] val_mse=6.216e-01  (n=3000)
Epoch 00097: Time=   9.2s, Loss=3.45e+00, Inv=3.45e+00, For=1.04e+02, Power=7.64e-01
  [eval] val_mse=6.213e-01  (n=3000)
Epoch 00098: Time=   9.3s, Loss=3.45e+00, Inv=3.45e+00, For=1.06e+02, Power=7.65e-01
  [eval] val_mse=6.225e-01  (n=3000)
Epoch 00099: Time=   9.3s, Loss=3.45e+00, Inv=3.45e+00, For=1.06e+02, Power=7.65e-01
  [eval] val_mse=6.202e-01  (n=3000)
Epoch 00100: Time=   9.4s, Loss=3.44e+00, Inv=3.44e+00, For=1.06e+02, Power=7.62e-01
  [eval] val_mse=6.201e-01  (n=3000)
Epoch 00101: Time=   9.4s, Loss=3.44e+00, Inv=3.44e+00, For=1.10e+02, Power=7.64e-01
  [eval] val_mse=6.176e-01  (n=3000)
Epoch 00102: Time=   9.4s, Loss=3.43e+00, Inv=3.43e+00, For=1.06e+02, Power=7.64e-01
  [eval] val_mse=6.189e-01  (n=3000)
Epoch 00103: Time=   9.5s, Loss=3.43e+00, Inv=3.43e+00, For=1.09e+02, Power=7.64e-01
  [eval] val_mse=6.171e-01  (n=3000)
Epoch 00104: Time=   9.5s, Loss=3.42e+00, Inv=3.42e+00, For=1.10e+02, Power=7.62e-01
  [eval] val_mse=6.170e-01  (n=3000)
Epoch 00105: Time=   9.5s, Loss=3.42e+00, Inv=3.42e+00, For=1.10e+02, Power=7.63e-01
  [eval] val_mse=6.144e-01  (n=3000)
Epoch 00106: Time=   9.6s, Loss=3.42e+00, Inv=3.42e+00, For=1.08e+02, Power=7.63e-01
  [eval] val_mse=6.151e-01  (n=3000)
Epoch 00107: Time=   9.6s, Loss=3.42e+00, Inv=3.42e+00, For=1.10e+02, Power=7.64e-01
  [eval] val_mse=6.145e-01  (n=3000)
Epoch 00108: Time=   9.6s, Loss=3.41e+00, Inv=3.41e+00, For=1.10e+02, Power=7.62e-01
  [eval] val_mse=6.130e-01  (n=3000)
Epoch 00109: Time=   9.7s, Loss=3.41e+00, Inv=3.41e+00, For=1.10e+02, Power=7.62e-01
  [eval] val_mse=6.125e-01  (n=3000)
Epoch 00110: Time=   9.7s, Loss=3.41e+00, Inv=3.41e+00, For=1.11e+02, Power=7.61e-01
  [eval] val_mse=6.144e-01  (n=3000)
Epoch 00111: Time=   9.8s, Loss=3.41e+00, Inv=3.41e+00, For=1.12e+02, Power=7.63e-01
  [eval] val_mse=6.121e-01  (n=3000)
Epoch 00112: Time=   9.8s, Loss=3.40e+00, Inv=3.40e+00, For=1.11e+02, Power=7.63e-01
  [eval] val_mse=6.105e-01  (n=3000)
Epoch 00113: Time=   9.8s, Loss=3.40e+00, Inv=3.40e+00, For=1.12e+02, Power=7.61e-01
  [eval] val_mse=6.111e-01  (n=3000)
Epoch 00114: Time=   9.9s, Loss=3.40e+00, Inv=3.40e+00, For=1.12e+02, Power=7.62e-01
  [eval] val_mse=6.085e-01  (n=3000)
Epoch 00115: Time=   9.9s, Loss=3.40e+00, Inv=3.40e+00, For=1.13e+02, Power=7.63e-01
  [eval] val_mse=6.085e-01  (n=3000)
Epoch 00116: Time=   9.9s, Loss=3.39e+00, Inv=3.39e+00, For=1.12e+02, Power=7.63e-01
  [eval] val_mse=6.078e-01  (n=3000)
Epoch 00117: Time=  10.0s, Loss=3.39e+00, Inv=3.39e+00, For=1.12e+02, Power=7.60e-01
  [eval] val_mse=6.077e-01  (n=3000)
Epoch 00118: Time=  10.0s, Loss=3.39e+00, Inv=3.39e+00, For=1.14e+02, Power=7.62e-01
  [eval] val_mse=6.051e-01  (n=3000)
Epoch 00119: Time=  10.1s, Loss=3.39e+00, Inv=3.39e+00, For=1.13e+02, Power=7.62e-01
  [eval] val_mse=6.046e-01  (n=3000)
Epoch 00120: Time=  10.1s, Loss=3.38e+00, Inv=3.38e+00, For=1.11e+02, Power=7.61e-01
  [eval] val_mse=6.048e-01  (n=3000)
Epoch 00121: Time=  10.1s, Loss=3.38e+00, Inv=3.38e+00, For=1.13e+02, Power=7.61e-01
  [eval] val_mse=6.039e-01  (n=3000)
Epoch 00122: Time=  10.2s, Loss=3.38e+00, Inv=3.38e+00, For=1.15e+02, Power=7.63e-01
  [eval] val_mse=6.046e-01  (n=3000)
Epoch 00123: Time=  10.2s, Loss=3.38e+00, Inv=3.38e+00, For=1.10e+02, Power=7.63e-01
  [eval] val_mse=6.018e-01  (n=3000)
Epoch 00124: Time=  10.2s, Loss=3.37e+00, Inv=3.37e+00, For=1.14e+02, Power=7.62e-01
  [eval] val_mse=6.033e-01  (n=3000)
