####################################################################################################################################################
### RUN: hp_preset=lutter_like_256 K=84 test_fraction=0.2 val_fraction=0.1                                                                       ###
### dataset_seed=4                                                                                                                               ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz ###
####################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 84 --test_fraction 0.2 --val_fraction 0.1 --seed 4 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_5x10^4_under.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz' ===
============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.json
Trajectories: train=19 val=3 test=5
Exists: True

#########################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_256 delan_seed=0                                                                                                                                                                                                                                                             ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax ###
#########################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_256 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax' ===
=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-c7v3hqvg because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x7901e594a8c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
  Test trajectories  = 5
  Train samples = 24500
  Test samples  = 20497
################################################

2026-01-30 20:04:54.020106: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
2026-01-30 20:04:55.975281: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
################################################
Training DeLaN | run=UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2 | type=structured | dof=6
################################################
Epoch 00001: Time=   4.3s, Loss=6.87e+03, Inv=6.87e+03, For=5.72e+00, Power=1.34e+03
  [eval] val_mse=9.432e+01  (n=3000)
Epoch 00002: Time=   5.7s, Loss=5.86e+02, Inv=5.86e+02, For=5.36e+00, Power=1.44e+02
  [eval] val_mse=3.029e+01  (n=3000)
Epoch 00003: Time=   5.7s, Loss=2.52e+02, Inv=2.52e+02, For=5.10e+00, Power=5.91e+01
  [eval] val_mse=1.835e+01  (n=3000)
Epoch 00004: Time=   5.8s, Loss=1.56e+02, Inv=1.56e+02, For=4.88e+00, Power=3.61e+01
  [eval] val_mse=1.348e+01  (n=3000)
Epoch 00005: Time=   5.8s, Loss=1.10e+02, Inv=1.10e+02, For=4.74e+00, Power=2.51e+01
  [eval] val_mse=1.058e+01  (n=3000)
Epoch 00006: Time=   5.8s, Loss=8.23e+01, Inv=8.23e+01, For=4.67e+00, Power=1.87e+01
  [eval] val_mse=8.635e+00  (n=3000)
Epoch 00007: Time=   5.8s, Loss=6.38e+01, Inv=6.38e+01, For=4.59e+00, Power=1.44e+01
  [eval] val_mse=7.332e+00  (n=3000)
Epoch 00008: Time=   5.9s, Loss=5.14e+01, Inv=5.14e+01, For=4.58e+00, Power=1.14e+01
  [eval] val_mse=6.397e+00  (n=3000)
Epoch 00009: Time=   5.9s, Loss=4.24e+01, Inv=4.24e+01, For=4.57e+00, Power=9.24e+00
  [eval] val_mse=5.689e+00  (n=3000)
Epoch 00010: Time=   5.9s, Loss=3.58e+01, Inv=3.58e+01, For=4.60e+00, Power=7.70e+00
  [eval] val_mse=5.133e+00  (n=3000)
Epoch 00011: Time=   5.9s, Loss=3.08e+01, Inv=3.08e+01, For=4.65e+00, Power=6.54e+00
  [eval] val_mse=4.694e+00  (n=3000)
Epoch 00012: Time=   6.0s, Loss=2.69e+01, Inv=2.69e+01, For=4.73e+00, Power=5.61e+00
  [eval] val_mse=4.328e+00  (n=3000)
Epoch 00013: Time=   6.0s, Loss=2.38e+01, Inv=2.38e+01, For=4.86e+00, Power=4.92e+00
  [eval] val_mse=4.012e+00  (n=3000)
Epoch 00014: Time=   6.0s, Loss=2.12e+01, Inv=2.12e+01, For=4.98e+00, Power=4.38e+00
  [eval] val_mse=3.759e+00  (n=3000)
Epoch 00015: Time=   6.0s, Loss=1.92e+01, Inv=1.92e+01, For=5.13e+00, Power=3.91e+00
  [eval] val_mse=3.530e+00  (n=3000)
Epoch 00016: Time=   6.1s, Loss=1.74e+01, Inv=1.74e+01, For=5.29e+00, Power=3.53e+00
  [eval] val_mse=3.322e+00  (n=3000)
Epoch 00017: Time=   6.1s, Loss=1.60e+01, Inv=1.60e+01, For=5.47e+00, Power=3.21e+00
  [eval] val_mse=3.140e+00  (n=3000)
Epoch 00018: Time=   6.1s, Loss=1.47e+01, Inv=1.47e+01, For=5.62e+00, Power=2.95e+00
  [eval] val_mse=2.981e+00  (n=3000)
Epoch 00019: Time=   6.1s, Loss=1.37e+01, Inv=1.37e+01, For=5.84e+00, Power=2.77e+00
  [eval] val_mse=2.830e+00  (n=3000)
Epoch 00020: Time=   6.2s, Loss=1.28e+01, Inv=1.28e+01, For=6.06e+00, Power=2.59e+00
  [eval] val_mse=2.700e+00  (n=3000)
Epoch 00021: Time=   6.2s, Loss=1.20e+01, Inv=1.20e+01, For=6.26e+00, Power=2.44e+00
  [eval] val_mse=2.574e+00  (n=3000)
Epoch 00022: Time=   6.2s, Loss=1.14e+01, Inv=1.14e+01, For=6.49e+00, Power=2.31e+00
  [eval] val_mse=2.464e+00  (n=3000)
Epoch 00023: Time=   6.2s, Loss=1.07e+01, Inv=1.07e+01, For=6.67e+00, Power=2.19e+00
  [eval] val_mse=2.360e+00  (n=3000)
Epoch 00024: Time=   6.3s, Loss=1.02e+01, Inv=1.02e+01, For=6.92e+00, Power=2.10e+00
  [eval] val_mse=2.261e+00  (n=3000)
Epoch 00025: Time=   6.3s, Loss=9.70e+00, Inv=9.70e+00, For=7.10e+00, Power=2.01e+00
  [eval] val_mse=2.173e+00  (n=3000)
Epoch 00026: Time=   6.3s, Loss=9.26e+00, Inv=9.26e+00, For=7.31e+00, Power=1.92e+00
  [eval] val_mse=2.087e+00  (n=3000)
Epoch 00027: Time=   6.3s, Loss=8.87e+00, Inv=8.87e+00, For=7.54e+00, Power=1.86e+00
  [eval] val_mse=2.006e+00  (n=3000)
Epoch 00028: Time=   6.4s, Loss=8.51e+00, Inv=8.51e+00, For=7.73e+00, Power=1.80e+00
  [eval] val_mse=1.937e+00  (n=3000)
Epoch 00029: Time=   6.4s, Loss=8.19e+00, Inv=8.19e+00, For=7.93e+00, Power=1.75e+00
  [eval] val_mse=1.866e+00  (n=3000)
Epoch 00030: Time=   6.4s, Loss=7.90e+00, Inv=7.90e+00, For=8.16e+00, Power=1.69e+00
  [eval] val_mse=1.801e+00  (n=3000)
Epoch 00031: Time=   6.4s, Loss=7.62e+00, Inv=7.62e+00, For=8.33e+00, Power=1.65e+00
  [eval] val_mse=1.742e+00  (n=3000)
Epoch 00032: Time=   6.5s, Loss=7.37e+00, Inv=7.37e+00, For=8.51e+00, Power=1.62e+00
  [eval] val_mse=1.686e+00  (n=3000)
Epoch 00033: Time=   6.5s, Loss=7.14e+00, Inv=7.14e+00, For=8.74e+00, Power=1.58e+00
  [eval] val_mse=1.635e+00  (n=3000)
Epoch 00034: Time=   6.5s, Loss=6.95e+00, Inv=6.95e+00, For=8.91e+00, Power=1.55e+00
  [eval] val_mse=1.585e+00  (n=3000)
Epoch 00035: Time=   6.5s, Loss=6.74e+00, Inv=6.74e+00, For=9.05e+00, Power=1.51e+00
  [eval] val_mse=1.541e+00  (n=3000)
Epoch 00036: Time=   6.6s, Loss=6.56e+00, Inv=6.56e+00, For=9.24e+00, Power=1.49e+00
  [eval] val_mse=1.499e+00  (n=3000)
Epoch 00037: Time=   6.6s, Loss=6.37e+00, Inv=6.37e+00, For=9.41e+00, Power=1.46e+00
  [eval] val_mse=1.460e+00  (n=3000)
Epoch 00038: Time=   6.6s, Loss=6.22e+00, Inv=6.22e+00, For=9.54e+00, Power=1.43e+00
  [eval] val_mse=1.426e+00  (n=3000)
Epoch 00039: Time=   6.6s, Loss=6.06e+00, Inv=6.06e+00, For=9.75e+00, Power=1.42e+00
  [eval] val_mse=1.392e+00  (n=3000)
Epoch 00040: Time=   6.6s, Loss=5.94e+00, Inv=5.94e+00, For=9.90e+00, Power=1.39e+00
  [eval] val_mse=1.361e+00  (n=3000)
Epoch 00041: Time=   6.7s, Loss=5.81e+00, Inv=5.81e+00, For=1.00e+01, Power=1.36e+00
  [eval] val_mse=1.333e+00  (n=3000)
Epoch 00042: Time=   6.7s, Loss=5.70e+00, Inv=5.70e+00, For=1.03e+01, Power=1.36e+00
  [eval] val_mse=1.309e+00  (n=3000)
Epoch 00043: Time=   6.7s, Loss=5.57e+00, Inv=5.57e+00, For=1.05e+01, Power=1.34e+00
  [eval] val_mse=1.284e+00  (n=3000)
Epoch 00044: Time=   6.7s, Loss=5.48e+00, Inv=5.48e+00, For=1.06e+01, Power=1.33e+00
  [eval] val_mse=1.260e+00  (n=3000)
Epoch 00045: Time=   6.8s, Loss=5.37e+00, Inv=5.37e+00, For=1.08e+01, Power=1.31e+00
  [eval] val_mse=1.239e+00  (n=3000)
Epoch 00046: Time=   6.8s, Loss=5.28e+00, Inv=5.28e+00, For=1.09e+01, Power=1.30e+00
  [eval] val_mse=1.219e+00  (n=3000)
Epoch 00047: Time=   6.8s, Loss=5.19e+00, Inv=5.19e+00, For=1.11e+01, Power=1.29e+00
  [eval] val_mse=1.201e+00  (n=3000)
Epoch 00048: Time=   6.8s, Loss=5.10e+00, Inv=5.10e+00, For=1.13e+01, Power=1.27e+00
  [eval] val_mse=1.182e+00  (n=3000)
Epoch 00049: Time=   6.9s, Loss=5.02e+00, Inv=5.02e+00, For=1.14e+01, Power=1.26e+00
  [eval] val_mse=1.166e+00  (n=3000)
Epoch 00050: Time=   6.9s, Loss=4.93e+00, Inv=4.93e+00, For=1.15e+01, Power=1.24e+00
  [eval] val_mse=1.149e+00  (n=3000)
Epoch 00051: Time=   6.9s, Loss=4.87e+00, Inv=4.87e+00, For=1.18e+01, Power=1.24e+00
  [eval] val_mse=1.137e+00  (n=3000)
Epoch 00052: Time=   6.9s, Loss=4.80e+00, Inv=4.80e+00, For=1.19e+01, Power=1.22e+00
  [eval] val_mse=1.121e+00  (n=3000)
Epoch 00053: Time=   6.9s, Loss=4.74e+00, Inv=4.74e+00, For=1.22e+01, Power=1.23e+00
  [eval] val_mse=1.109e+00  (n=3000)
Epoch 00054: Time=   7.0s, Loss=4.67e+00, Inv=4.67e+00, For=1.22e+01, Power=1.21e+00
  [eval] val_mse=1.095e+00  (n=3000)
Epoch 00055: Time=   7.0s, Loss=4.60e+00, Inv=4.60e+00, For=1.24e+01, Power=1.20e+00
  [eval] val_mse=1.084e+00  (n=3000)
Epoch 00056: Time=   7.0s, Loss=4.55e+00, Inv=4.55e+00, For=1.25e+01, Power=1.20e+00
  [eval] val_mse=1.073e+00  (n=3000)
Epoch 00057: Time=   7.0s, Loss=4.49e+00, Inv=4.49e+00, For=1.27e+01, Power=1.19e+00
  [eval] val_mse=1.063e+00  (n=3000)
Epoch 00058: Time=   7.1s, Loss=4.43e+00, Inv=4.43e+00, For=1.29e+01, Power=1.18e+00
  [eval] val_mse=1.052e+00  (n=3000)
Epoch 00059: Time=   7.1s, Loss=4.39e+00, Inv=4.39e+00, For=1.30e+01, Power=1.18e+00
  [eval] val_mse=1.045e+00  (n=3000)
Epoch 00060: Time=   7.1s, Loss=4.33e+00, Inv=4.33e+00, For=1.32e+01, Power=1.16e+00
  [eval] val_mse=1.034e+00  (n=3000)
Epoch 00061: Time=   7.1s, Loss=4.29e+00, Inv=4.29e+00, For=1.34e+01, Power=1.17e+00
  [eval] val_mse=1.027e+00  (n=3000)
Epoch 00062: Time=   7.2s, Loss=4.24e+00, Inv=4.24e+00, For=1.36e+01, Power=1.17e+00
  [eval] val_mse=1.019e+00  (n=3000)
Epoch 00063: Time=   7.2s, Loss=4.20e+00, Inv=4.20e+00, For=1.37e+01, Power=1.16e+00
  [eval] val_mse=1.010e+00  (n=3000)
Epoch 00064: Time=   7.2s, Loss=4.15e+00, Inv=4.15e+00, For=1.39e+01, Power=1.16e+00
  [eval] val_mse=1.002e+00  (n=3000)
Epoch 00065: Time=   7.2s, Loss=4.11e+00, Inv=4.11e+00, For=1.41e+01, Power=1.15e+00
  [eval] val_mse=9.960e-01  (n=3000)
Epoch 00066: Time=   7.3s, Loss=4.06e+00, Inv=4.06e+00, For=1.42e+01, Power=1.14e+00
  [eval] val_mse=9.901e-01  (n=3000)
Epoch 00067: Time=   7.3s, Loss=4.02e+00, Inv=4.02e+00, For=1.44e+01, Power=1.14e+00
  [eval] val_mse=9.831e-01  (n=3000)
Epoch 00068: Time=   7.3s, Loss=3.99e+00, Inv=3.99e+00, For=1.46e+01, Power=1.13e+00
  [eval] val_mse=9.763e-01  (n=3000)
Epoch 00069: Time=   7.3s, Loss=3.96e+00, Inv=3.96e+00, For=1.48e+01, Power=1.13e+00
  [eval] val_mse=9.733e-01  (n=3000)
Epoch 00070: Time=   7.4s, Loss=3.92e+00, Inv=3.92e+00, For=1.49e+01, Power=1.12e+00
  [eval] val_mse=9.668e-01  (n=3000)
Epoch 00071: Time=   7.4s, Loss=3.87e+00, Inv=3.87e+00, For=1.51e+01, Power=1.11e+00
  [eval] val_mse=9.623e-01  (n=3000)
Epoch 00072: Time=   7.4s, Loss=3.85e+00, Inv=3.85e+00, For=1.53e+01, Power=1.12e+00
  [eval] val_mse=9.585e-01  (n=3000)
Epoch 00073: Time=   7.4s, Loss=3.81e+00, Inv=3.81e+00, For=1.55e+01, Power=1.11e+00
  [eval] val_mse=9.550e-01  (n=3000)
Epoch 00074: Time=   7.5s, Loss=3.79e+00, Inv=3.79e+00, For=1.56e+01, Power=1.11e+00
  [eval] val_mse=9.505e-01  (n=3000)
Epoch 00075: Time=   7.5s, Loss=3.76e+00, Inv=3.76e+00, For=1.59e+01, Power=1.11e+00
  [eval] val_mse=9.449e-01  (n=3000)
Epoch 00076: Time=   7.5s, Loss=3.73e+00, Inv=3.73e+00, For=1.60e+01, Power=1.10e+00
  [eval] val_mse=9.432e-01  (n=3000)
Epoch 00077: Time=   7.5s, Loss=3.70e+00, Inv=3.70e+00, For=1.62e+01, Power=1.10e+00
  [eval] val_mse=9.423e-01  (n=3000)
Epoch 00078: Time=   7.6s, Loss=3.68e+00, Inv=3.68e+00, For=1.65e+01, Power=1.10e+00
  [eval] val_mse=9.377e-01  (n=3000)
Epoch 00079: Time=   7.6s, Loss=3.65e+00, Inv=3.65e+00, For=1.66e+01, Power=1.10e+00
  [eval] val_mse=9.338e-01  (n=3000)
Epoch 00080: Time=   7.6s, Loss=3.63e+00, Inv=3.63e+00, For=1.68e+01, Power=1.10e+00
  [eval] val_mse=9.317e-01  (n=3000)
Epoch 00081: Time=   7.6s, Loss=3.61e+00, Inv=3.61e+00, For=1.69e+01, Power=1.09e+00
  [eval] val_mse=9.305e-01  (n=3000)
Epoch 00082: Time=   7.7s, Loss=3.58e+00, Inv=3.58e+00, For=1.71e+01, Power=1.09e+00
  [eval] val_mse=9.269e-01  (n=3000)
Epoch 00083: Time=   7.7s, Loss=3.56e+00, Inv=3.56e+00, For=1.74e+01, Power=1.09e+00
  [eval] val_mse=9.260e-01  (n=3000)
Epoch 00084: Time=   7.7s, Loss=3.54e+00, Inv=3.54e+00, For=1.75e+01, Power=1.09e+00
  [eval] val_mse=9.248e-01  (n=3000)
Epoch 00085: Time=   7.7s, Loss=3.53e+00, Inv=3.53e+00, For=1.77e+01, Power=1.09e+00
  [eval] val_mse=9.201e-01  (n=3000)
Epoch 00086: Time=   7.8s, Loss=3.50e+00, Inv=3.50e+00, For=1.79e+01, Power=1.08e+00
  [eval] val_mse=9.211e-01  (n=3000)
Epoch 00087: Time=   7.8s, Loss=3.49e+00, Inv=3.49e+00, For=1.81e+01, Power=1.08e+00
  [eval] val_mse=9.175e-01  (n=3000)
Epoch 00088: Time=   7.8s, Loss=3.46e+00, Inv=3.46e+00, For=1.83e+01, Power=1.07e+00
  [eval] val_mse=9.156e-01  (n=3000)
Epoch 00089: Time=   7.8s, Loss=3.46e+00, Inv=3.46e+00, For=1.84e+01, Power=1.08e+00
  [eval] val_mse=9.115e-01  (n=3000)
Epoch 00090: Time=   7.9s, Loss=3.44e+00, Inv=3.44e+00, For=1.87e+01, Power=1.07e+00
  [eval] val_mse=9.117e-01  (n=3000)
Epoch 00091: Time=   7.9s, Loss=3.43e+00, Inv=3.43e+00, For=1.88e+01, Power=1.07e+00
  [eval] val_mse=9.094e-01  (n=3000)
Epoch 00092: Time=   7.9s, Loss=3.41e+00, Inv=3.41e+00, For=1.91e+01, Power=1.07e+00
  [eval] val_mse=9.077e-01  (n=3000)
Epoch 00093: Time=   7.9s, Loss=3.39e+00, Inv=3.39e+00, For=1.91e+01, Power=1.07e+00
  [eval] val_mse=9.061e-01  (n=3000)
Epoch 00094: Time=   7.9s, Loss=3.38e+00, Inv=3.38e+00, For=1.94e+01, Power=1.07e+00
  [eval] val_mse=9.041e-01  (n=3000)
Epoch 00095: Time=   8.0s, Loss=3.37e+00, Inv=3.37e+00, For=1.96e+01, Power=1.07e+00
  [eval] val_mse=8.998e-01  (n=3000)
Epoch 00096: Time=   8.0s, Loss=3.36e+00, Inv=3.36e+00, For=1.97e+01, Power=1.07e+00
  [eval] val_mse=9.018e-01  (n=3000)
Epoch 00097: Time=   8.0s, Loss=3.34e+00, Inv=3.34e+00, For=2.00e+01, Power=1.07e+00
  [eval] val_mse=8.968e-01  (n=3000)
Epoch 00098: Time=   8.0s, Loss=3.34e+00, Inv=3.34e+00, For=2.01e+01, Power=1.06e+00
  [eval] val_mse=8.952e-01  (n=3000)
Epoch 00099: Time=   8.1s, Loss=3.34e+00, Inv=3.34e+00, For=2.04e+01, Power=1.07e+00
  [eval] val_mse=8.909e-01  (n=3000)
Epoch 00100: Time=   8.1s, Loss=3.31e+00, Inv=3.31e+00, For=2.04e+01, Power=1.05e+00
  [eval] val_mse=8.918e-01  (n=3000)
Epoch 00101: Time=   8.1s, Loss=3.30e+00, Inv=3.30e+00, For=2.06e+01, Power=1.06e+00
  [eval] val_mse=8.923e-01  (n=3000)
Epoch 00102: Time=   8.1s, Loss=3.30e+00, Inv=3.30e+00, For=2.09e+01, Power=1.06e+00
  [eval] val_mse=8.879e-01  (n=3000)
Epoch 00103: Time=   8.2s, Loss=3.29e+00, Inv=3.29e+00, For=2.09e+01, Power=1.06e+00
  [eval] val_mse=8.849e-01  (n=3000)
Epoch 00104: Time=   8.2s, Loss=3.28e+00, Inv=3.28e+00, For=2.11e+01, Power=1.07e+00
  [eval] val_mse=8.833e-01  (n=3000)
Epoch 00105: Time=   8.2s, Loss=3.27e+00, Inv=3.27e+00, For=2.14e+01, Power=1.06e+00
  [eval] val_mse=8.822e-01  (n=3000)
Epoch 00106: Time=   8.2s, Loss=3.26e+00, Inv=3.26e+00, For=2.16e+01, Power=1.05e+00
  [eval] val_mse=8.792e-01  (n=3000)
Epoch 00107: Time=   8.3s, Loss=3.26e+00, Inv=3.26e+00, For=2.17e+01, Power=1.06e+00
  [eval] val_mse=8.768e-01  (n=3000)
Epoch 00108: Time=   8.3s, Loss=3.24e+00, Inv=3.24e+00, For=2.18e+01, Power=1.05e+00
  [eval] val_mse=8.752e-01  (n=3000)
Epoch 00109: Time=   8.3s, Loss=3.24e+00, Inv=3.24e+00, For=2.22e+01, Power=1.05e+00
  [eval] val_mse=8.718e-01  (n=3000)
Epoch 00110: Time=   8.3s, Loss=3.23e+00, Inv=3.23e+00, For=2.22e+01, Power=1.06e+00
  [eval] val_mse=8.698e-01  (n=3000)
Epoch 00111: Time=   8.3s, Loss=3.22e+00, Inv=3.22e+00, For=2.25e+01, Power=1.05e+00
  [eval] val_mse=8.690e-01  (n=3000)
Epoch 00112: Time=   8.4s, Loss=3.21e+00, Inv=3.21e+00, For=2.25e+01, Power=1.05e+00
  [eval] val_mse=8.657e-01  (n=3000)
Epoch 00113: Time=   8.4s, Loss=3.21e+00, Inv=3.21e+00, For=2.28e+01, Power=1.05e+00
  [eval] val_mse=8.651e-01  (n=3000)
Epoch 00114: Time=   8.4s, Loss=3.21e+00, Inv=3.21e+00, For=2.30e+01, Power=1.05e+00
  [eval] val_mse=8.613e-01  (n=3000)
Epoch 00115: Time=   8.4s, Loss=3.21e+00, Inv=3.21e+00, For=2.31e+01, Power=1.05e+00
  [eval] val_mse=8.588e-01  (n=3000)
Epoch 00116: Time=   8.5s, Loss=3.19e+00, Inv=3.19e+00, For=2.33e+01, Power=1.05e+00
  [eval] val_mse=8.557e-01  (n=3000)
Epoch 00117: Time=   8.5s, Loss=3.19e+00, Inv=3.19e+00, For=2.35e+01, Power=1.04e+00
  [eval] val_mse=8.536e-01  (n=3000)
Epoch 00118: Time=   8.5s, Loss=3.18e+00, Inv=3.18e+00, For=2.39e+01, Power=1.05e+00
  [eval] val_mse=8.535e-01  (n=3000)
Epoch 00119: Time=   8.5s, Loss=3.18e+00, Inv=3.18e+00, For=2.38e+01, Power=1.06e+00
  [eval] val_mse=8.506e-01  (n=3000)
Epoch 00120: Time=   8.6s, Loss=3.17e+00, Inv=3.17e+00, For=2.40e+01, Power=1.05e+00
  [eval] val_mse=8.489e-01  (n=3000)
Epoch 00121: Time=   8.6s, Loss=3.17e+00, Inv=3.17e+00, For=2.43e+01, Power=1.05e+00
  [eval] val_mse=8.469e-01  (n=3000)
Epoch 00122: Time=   8.6s, Loss=3.16e+00, Inv=3.16e+00, For=2.44e+01, Power=1.05e+00
  [eval] val_mse=8.427e-01  (n=3000)
Epoch 00123: Time=   8.6s, Loss=3.16e+00, Inv=3.16e+00, For=2.46e+01, Power=1.05e+00
  [eval] val_mse=8.440e-01  (n=3000)
Epoch 00124: Time=   8.6s, Loss=3.16e+00, Inv=3.16e+00, For=2.48e+01, Power=1.05e+00
  [eval] val_mse=8.394e-01  (n=3000)
Epoch 00125: Time=   8.7s, Loss=3.14e+00, Inv=3.14e+00, For=2.50e+01, Power=1.05e+00
  [eval] val_mse=8.376e-01  (n=3000)
Epoch 00126: Time=   8.7s, Loss=3.13e+00, Inv=3.13e+00, For=2.52e+01, Power=1.05e+00
  [eval] val_mse=8.365e-01  (n=3000)
Epoch 00127: Time=   8.7s, Loss=3.13e+00, Inv=3.13e+00, For=2.54e+01, Power=1.04e+00
  [eval] val_mse=8.322e-01  (n=3000)
Epoch 00128: Time=   8.7s, Loss=3.13e+00, Inv=3.13e+00, For=2.56e+01, Power=1.05e+00
  [eval] val_mse=8.324e-01  (n=3000)
Epoch 00129: Time=   8.8s, Loss=3.13e+00, Inv=3.13e+00, For=2.57e+01, Power=1.05e+00
  [eval] val_mse=8.282e-01  (n=3000)
