##############################################################################################################################
### RUN: lowpass_signals=True filter_order=4 filter_cutoff=10.0  lowpass_qdd=False  K=8 test_fraction=0.2 seed=0           ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_seed0_dataset/delan_UR3_Load0_cc_K8_seed0_dataset.npz ###
##############################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

===========================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 8 --test_fraction 0.2 --val_fraction 0.1 --seed 0 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_cc.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_seed0_dataset/delan_UR3_Load0_cc_K8_seed0_dataset.npz' ===
===========================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_seed0_dataset/delan_UR3_Load0_cc_K8_seed0_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_seed0_dataset/delan_UR3_Load0_cc_K8_seed0_dataset.json
Trajectories: train=5 val=1 test=2
Exists: True

###########################################################################################################################################################################################################################################################################################
### DELAN VARIANT: delan_seed=0                                                                                                                                                                                                                                                         ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_cc__kStory__K8__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStory__K8__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax ###
###########################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

=========================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_seed0_dataset/delan_UR3_Load0_cc_K8_seed0_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_256 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_cc__kStory__K8__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStory__K8__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax' ===
=========================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-t5b2esht because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_cc__kStory__K8__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x70c7055168c0>}


################################################
DeLaN run: UR3_Load0_cc__kStory__K8__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_cc__kStory__K8__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_cc__kStory__K8__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStory__K8__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256
################################################


################################################
Dataset: delan_UR3_Load0_cc_K8_seed0_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_seed0_dataset/delan_UR3_Load0_cc_K8_seed0_dataset.npz
   dt ≈ 0.01497625858123577
  dof = 6
  Train trajectories = 5
  Val trajectories   = 1
  [eval] val_mse=1.853e+01  (n=500)
Epoch 00172: Time=   6.5s, Loss=1.51e+01, Inv=1.51e+01, For=2.27e+00, Power=4.23e+00
  [eval] val_mse=1.843e+01  (n=500)
Epoch 00173: Time=   6.6s, Loss=1.47e+01, Inv=1.47e+01, For=2.25e+00, Power=4.22e+00
  [eval] val_mse=1.834e+01  (n=500)
Epoch 00174: Time=   6.6s, Loss=1.47e+01, Inv=1.47e+01, For=2.29e+00, Power=4.24e+00
  [eval] val_mse=1.823e+01  (n=500)
Epoch 00175: Time=   6.6s, Loss=1.46e+01, Inv=1.46e+01, For=2.24e+00, Power=4.16e+00
  [eval] val_mse=1.816e+01  (n=500)
Epoch 00176: Time=   6.6s, Loss=1.39e+01, Inv=1.39e+01, For=2.22e+00, Power=3.93e+00
  [eval] val_mse=1.809e+01  (n=500)
Epoch 00177: Time=   6.6s, Loss=1.44e+01, Inv=1.44e+01, For=2.22e+00, Power=4.09e+00
  [eval] val_mse=1.799e+01  (n=500)
Epoch 00178: Time=   6.6s, Loss=1.43e+01, Inv=1.43e+01, For=2.18e+00, Power=4.07e+00
  [eval] val_mse=1.792e+01  (n=500)
Epoch 00179: Time=   6.6s, Loss=1.41e+01, Inv=1.41e+01, For=2.24e+00, Power=4.12e+00
  [eval] val_mse=1.786e+01  (n=500)
Epoch 00180: Time=   6.6s, Loss=1.41e+01, Inv=1.41e+01, For=2.19e+00, Power=4.05e+00
  [eval] val_mse=1.780e+01  (n=500)
Epoch 00181: Time=   6.6s, Loss=1.39e+01, Inv=1.39e+01, For=2.17e+00, Power=3.99e+00
  [eval] val_mse=1.771e+01  (n=500)
Epoch 00182: Time=   6.6s, Loss=1.38e+01, Inv=1.38e+01, For=2.15e+00, Power=3.99e+00
  [eval] val_mse=1.762e+01  (n=500)
Epoch 00183: Time=   6.6s, Loss=1.37e+01, Inv=1.37e+01, For=2.16e+00, Power=3.96e+00
  [eval] val_mse=1.751e+01  (n=500)
Epoch 00184: Time=   6.6s, Loss=1.35e+01, Inv=1.35e+01, For=2.17e+00, Power=3.93e+00
  [eval] val_mse=1.742e+01  (n=500)
Epoch 00185: Time=   6.6s, Loss=1.34e+01, Inv=1.34e+01, For=2.15e+00, Power=3.92e+00
  [eval] val_mse=1.735e+01  (n=500)
Epoch 00186: Time=   6.6s, Loss=1.34e+01, Inv=1.34e+01, For=2.17e+00, Power=3.97e+00
  [eval] val_mse=1.728e+01  (n=500)
Epoch 00187: Time=   6.6s, Loss=1.33e+01, Inv=1.33e+01, For=2.18e+00, Power=3.94e+00
  [eval] val_mse=1.721e+01  (n=500)
Epoch 00188: Time=   6.6s, Loss=1.31e+01, Inv=1.31e+01, For=2.17e+00, Power=3.88e+00
  [eval] val_mse=1.717e+01  (n=500)
Epoch 00189: Time=   6.7s, Loss=1.31e+01, Inv=1.31e+01, For=2.14e+00, Power=3.88e+00
  [eval] val_mse=1.710e+01  (n=500)
Epoch 00190: Time=   6.7s, Loss=1.30e+01, Inv=1.30e+01, For=2.14e+00, Power=3.84e+00
  [eval] val_mse=1.702e+01  (n=500)
Epoch 00191: Time=   6.7s, Loss=1.29e+01, Inv=1.29e+01, For=2.14e+00, Power=3.86e+00
  [eval] val_mse=1.693e+01  (n=500)
Epoch 00192: Time=   6.7s, Loss=1.27e+01, Inv=1.27e+01, For=2.15e+00, Power=3.82e+00
  [eval] val_mse=1.685e+01  (n=500)
Epoch 00193: Time=   6.7s, Loss=1.26e+01, Inv=1.26e+01, For=2.12e+00, Power=3.84e+00
  [eval] val_mse=1.678e+01  (n=500)
Epoch 00194: Time=   6.7s, Loss=1.26e+01, Inv=1.26e+01, For=2.15e+00, Power=3.83e+00
  [eval] val_mse=1.670e+01  (n=500)
Epoch 00195: Time=   6.7s, Loss=1.23e+01, Inv=1.23e+01, For=2.15e+00, Power=3.80e+00
  [eval] val_mse=1.662e+01  (n=500)
Epoch 00196: Time=   6.7s, Loss=1.24e+01, Inv=1.24e+01, For=2.10e+00, Power=3.74e+00
  [eval] val_mse=1.654e+01  (n=500)
Epoch 00197: Time=   6.7s, Loss=1.19e+01, Inv=1.19e+01, For=2.08e+00, Power=3.58e+00
  [eval] val_mse=1.648e+01  (n=500)
Epoch 00198: Time=   6.7s, Loss=1.22e+01, Inv=1.22e+01, For=2.10e+00, Power=3.69e+00
  [eval] val_mse=1.640e+01  (n=500)
Epoch 00199: Time=   6.7s, Loss=1.21e+01, Inv=1.21e+01, For=2.07e+00, Power=3.65e+00
  [eval] val_mse=1.630e+01  (n=500)
Epoch 00200: Time=   6.7s, Loss=1.18e+01, Inv=1.18e+01, For=2.06e+00, Power=3.62e+00
  [eval] val_mse=1.623e+01  (n=500)
Saved DeLaN checkpoint: /workspace/shared/models/delan/UR3_Load0_cc__kStory__K8__seed0__delan_jax_struct_s4_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStory__K8__seed0__delan_jax_struct_s4_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
Saved training history: /workspace/shared/models/delan/UR3_Load0_cc__kStory__K8__seed0__delan_jax_struct_s4_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStory__K8__seed0__delan_jax_struct_s4_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2__train_history.csv

################################################
Evaluating DeLaN | run=UR3_Load0_cc__kStory__K8__seed0__delan_jax_struct_s4_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  [val] Torque RMSE = 1.645e+00
Torque MSE  = 1.279e+01
Torque RMSE = 3.576e+00
Per-joint MSE : 4.614e-01 5.525e-01 5.981e+00 4.998e+01 5.382e-01 1.922e+01
Per-joint RMSE: 6.792e-01 7.433e-01 2.446e+00 7.069e+00 7.336e-01 4.384e+00
Comp Time per Sample = 1.244e-03s / 804.1Hz
Saved metrics TXT: /workspace/shared/models/delan/UR3_Load0_cc__kStory__K8__seed0__delan_jax_struct_s4_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/metrics_test.txt
Saved metrics JSON: /workspace/shared/models/delan/UR3_Load0_cc__kStory__K8__seed0__delan_jax_struct_s4_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/metrics.json


###################################################################################################################################################################################################################################################
### 3) SELECT BEST DELAN (by val RMSE)                                                                                                                                                                                                          ###
### best_seed=1 val_rmse=0.9022295000152591 test_rmse=2.7701781126798433                                                                                                                                                                        ###
### metrics_json=/home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/shared/models/delan/UR3_Load0_cc__kStory__K8__seed0__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/metrics.json ###
###################################################################################################################################################################################################################################################

#######################################
### 4) EXPORT RESIDUALS (best only) ###
#######################################

=================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/export_delan_residuals_jax.py --npz_in /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_seed0_dataset/delan_UR3_Load0_cc_K8_seed0_dataset.npz --ckpt /workspace/shared/models/delan/UR3_Load0_cc__kStory__K8__seed0__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStory__K8__seed0__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax --out /workspace/shared/data/processed/UR3_Load0_cc__kStory__K8__residual__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.npz' ===
=================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Loading dataset: /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_seed0_dataset/delan_UR3_Load0_cc_K8_seed0_dataset.npz
Loading checkpoint: /workspace/shared/models/delan/UR3_Load0_cc__kStory__K8__seed0__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStory__K8__seed0__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
Detected n_dof=6 (seed=1)
2026-01-30 18:21:33.322005: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.

Exporting split=train: 5 trajectories
  done 5/5

Exporting split=test: 2 trajectories
  done 2/2

Saved residual trajectory dataset: /workspace/shared/data/processed/UR3_Load0_cc__kStory__K8__residual__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStory__K8__residual__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.npz
Keys: ['test_labels', 'test_q', 'test_qd', 'test_qdd', 'test_r_tau', 'test_t', 'test_tau', 'test_tau_hat', 'train_labels', 'train_q', 'train_qd', 'train_qdd', 'train_r_tau', 'train_t', 'train_tau', 'train_tau_hat']
Saved export JSON: /workspace/shared/data/processed/UR3_Load0_cc__kStory__K8__residual__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStory__K8__residual__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.json


##############################
### BLOCK: H=100 feat=full ###
##############################

#############################
### 5) BUILD LSTM WINDOWS ###
#############################

=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_lstm_windows.py --in_npz /workspace/shared/data/processed/UR3_Load0_cc__kStory__K8__residual__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.npz --out_npz /workspace/shared/data/processed/UR3_Load0_cc__kStory__K8__lstm_windows_H100__feat_full__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.npz --H 100 --features full' ===
=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Building LSTM windows
  in_npz      = /workspace/shared/data/processed/UR3_Load0_cc__kStory__K8__residual__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.npz
  out_npz     = /workspace/shared/data/processed/UR3_Load0_cc__kStory__K8__lstm_windows_H100__feat_full__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.npz
  H           = 100
  feature_mode= full
Saved: /workspace/shared/data/processed/UR3_Load0_cc__kStory__K8__lstm_windows_H100__feat_full__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStory__K8__lstm_windows_H100__feat_full__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.npz
Saved: /workspace/shared/data/processed/UR3_Load0_cc__kStory__K8__lstm_windows_H100__feat_full__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStory__K8__lstm_windows_H100__feat_full__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.json
H=100, n_dof=6, feature_dim=24
X_train: (5005, 100, 24)  Y_train: (5005, 6)
X_test : (802, 100, 24)  Y_test : (802, 6)
feature_mode=full


#####################
### 6) TRAIN LSTM ###
#####################

====================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T lstm bash -lc 'python3 -c '"'"'import runpy
import keras.callbacks as cb
_Orig = cb.ModelCheckpoint

class PatchedModelCheckpoint(_Orig):
    def __init__(self, filepath, *args, **kwargs):
        if isinstance(filepath, str) and (not filepath.endswith('"'"'"'"'"'"'"'"'.keras'"'"'"'"'"'"'"'"')) and (not filepath.endswith('"'"'"'"'"'"'"'"'.h5'"'"'"'"'"'"'"'"')):
            filepath = filepath + '"'"'"'"'"'"'"'"'.keras'"'"'"'"'"'"'"'"'
        super().__init__(filepath, *args, **kwargs)

cb.ModelCheckpoint = PatchedModelCheckpoint
runpy.run_path('"'"'"'"'"'"'"'"'scripts/train_residual_lstm.py'"'"'"'"'"'"'"'"', run_name='"'"'"'"'"'"'"'"'__main__'"'"'"'"'"'"'"'"')
'"'"' --npz /workspace/shared/data/processed/UR3_Load0_cc__kStory__K8__lstm_windows_H100__feat_full__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.npz --out_dir /workspace/shared/models/lstm/UR3_Load0_cc__kStory__K8__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2__feat_full__lstm_s0_H100_ep120_b64_u128_do0p2 --model_name residual_lstm.keras --epochs 120 --batch 64 --val_split 0.1 --seed 0 --units 128 --dropout 0.2 --eps 1e-08 --early_stop True --early_stop_patience 20 --early_stop_min_delta 0.0 --early_stop_warmup_evals 10 ' ===
====================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
2026-01-30 18:21:38.405805: I tensorflow/core/util/port.cc:113] oneDNN custom operations are on. You may see slightly different numerical results due to floating-point round-off errors from different computation orders. To turn them off, set the environment variable `TF_ENABLE_ONEDNN_OPTS=0`.
2026-01-30 18:21:38.431010: I tensorflow/core/platform/cpu_feature_guard.cc:210] This TensorFlow binary is optimized to use available CPU instructions in performance-critical operations.
To enable the following instructions: AVX2 AVX512F AVX512_VNNI AVX512_BF16 FMA, in other operations, rebuild TensorFlow with the appropriate compiler flags.
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-2ppw5ted because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
################################################
LSTM Residual Dataset:
  npz = /workspace/shared/data/processed/UR3_Load0_cc__kStory__K8__lstm_windows_H100__feat_full__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStory__K8__lstm_windows_H100__feat_full__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.npz
   H  = 100
  din = 24
 dout = 6
  X_train = (5005, 100, 24), Y_train = (5005, 6)
  X_test  = (802, 100, 24),  Y_test  = (802, 6)
################################################

Saved scalers: /workspace/shared/models/lstm/UR3_Load0_cc__kStory__K8__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2__feat_full__lstm_s0_H100_ep120_b64_u128_do0p2/scalers_H100.npz
X mean/std shapes: (24,)/(24,)
Y mean/std shapes: (6,)/(6,)
2026-01-30 18:21:39.570779: I external/local_xla/xla/stream_executor/cuda/cuda_executor.cc:998] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero. See more at https://github.com/torvalds/linux/blob/v6.0/Documentation/ABI/testing/sysfs-bus-pci#L344-L355
2026-01-30 18:21:39.575739: I external/local_xla/xla/stream_executor/cuda/cuda_executor.cc:998] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero. See more at https://github.com/torvalds/linux/blob/v6.0/Documentation/ABI/testing/sysfs-bus-pci#L344-L355
2026-01-30 18:21:39.576822: I external/local_xla/xla/stream_executor/cuda/cuda_executor.cc:998] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero. See more at https://github.com/torvalds/linux/blob/v6.0/Documentation/ABI/testing/sysfs-bus-pci#L344-L355
2026-01-30 18:21:39.578512: I external/local_xla/xla/stream_executor/cuda/cuda_executor.cc:998] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero. See more at https://github.com/torvalds/linux/blob/v6.0/Documentation/ABI/testing/sysfs-bus-pci#L344-L355
2026-01-30 18:21:39.579498: I external/local_xla/xla/stream_executor/cuda/cuda_executor.cc:998] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero. See more at https://github.com/torvalds/linux/blob/v6.0/Documentation/ABI/testing/sysfs-bus-pci#L344-L355
2026-01-30 18:21:39.580426: I external/local_xla/xla/stream_executor/cuda/cuda_executor.cc:998] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero. See more at https://github.com/torvalds/linux/blob/v6.0/Documentation/ABI/testing/sysfs-bus-pci#L344-L355
2026-01-30 18:21:39.661826: I external/local_xla/xla/stream_executor/cuda/cuda_executor.cc:998] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero. See more at https://github.com/torvalds/linux/blob/v6.0/Documentation/ABI/testing/sysfs-bus-pci#L344-L355
2026-01-30 18:21:39.662773: I external/local_xla/xla/stream_executor/cuda/cuda_executor.cc:998] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero. See more at https://github.com/torvalds/linux/blob/v6.0/Documentation/ABI/testing/sysfs-bus-pci#L344-L355
2026-01-30 18:21:39.663579: I external/local_xla/xla/stream_executor/cuda/cuda_executor.cc:998] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero. See more at https://github.com/torvalds/linux/blob/v6.0/Documentation/ABI/testing/sysfs-bus-pci#L344-L355
2026-01-30 18:21:39.664382: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1928] Created device /job:localhost/replica:0/task:0/device:GPU:0 with 9179 MB memory:  -> device: 0, name: NVIDIA GeForce RTX 4070 Ti, pci bus id: 0000:01:00.0, compute capability: 8.9
/usr/local/lib/python3.11/dist-packages/keras/src/layers/rnn/rnn.py:205: UserWarning: Do not pass an `input_shape`/`input_dim` argument to a layer. When using Sequential models, prefer using an `Input(shape)` object as the first layer in the model instead.
  super().__init__(**kwargs)
Model: "sequential"
┏━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━┳━━━━━━━━━━━━━━━━━━━━━━━━┳━━━━━━━━━━━━━━━┓
┃ Layer (type)                    ┃ Output Shape           ┃       Param # ┃
┡━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━╇━━━━━━━━━━━━━━━━━━━━━━━━╇━━━━━━━━━━━━━━━┩
│ lstm (LSTM)                     │ (None, 100, 128)       │        78,336 │
├─────────────────────────────────┼────────────────────────┼───────────────┤
│ dropout (Dropout)               │ (None, 100, 128)       │             0 │
├─────────────────────────────────┼────────────────────────┼───────────────┤
│ lstm_1 (LSTM)                   │ (None, 128)            │       131,584 │
├─────────────────────────────────┼────────────────────────┼───────────────┤
│ dropout_1 (Dropout)             │ (None, 128)            │             0 │
├─────────────────────────────────┼────────────────────────┼───────────────┤
│ dense (Dense)                   │ (None, 6)              │           774 │
└─────────────────────────────────┴────────────────────────┴───────────────┘
 Total params: 210,694 (823.02 KB)
 Trainable params: 210,694 (823.02 KB)
 Non-trainable params: 0 (0.00 B)


Epoch 1/120
2026-01-30 18:21:40.630207: I external/local_xla/xla/stream_executor/cuda/cuda_dnn.cc:465] Loaded cuDNN version 8906
71/71 - 2s - 25ms/step - loss: 0.2602 - val_loss: 0.9876
Epoch 2/120
71/71 - 0s - 5ms/step - loss: 0.1133 - val_loss: 0.9242
Epoch 3/120
71/71 - 0s - 5ms/step - loss: 0.0993 - val_loss: 0.8983
Epoch 4/120
71/71 - 0s - 5ms/step - loss: 0.0883 - val_loss: 0.9080
Epoch 5/120
71/71 - 0s - 5ms/step - loss: 0.0807 - val_loss: 0.9218
Epoch 6/120
71/71 - 0s - 5ms/step - loss: 0.0712 - val_loss: 0.9420
Epoch 7/120
71/71 - 0s - 5ms/step - loss: 0.0606 - val_loss: 0.9257
Epoch 8/120
71/71 - 0s - 5ms/step - loss: 0.0538 - val_loss: 0.8977
Epoch 9/120
71/71 - 0s - 5ms/step - loss: 0.0487 - val_loss: 0.9256
Epoch 10/120
71/71 - 0s - 5ms/step - loss: 0.0435 - val_loss: 0.9448
Epoch 11/120
71/71 - 0s - 5ms/step - loss: 0.0416 - val_loss: 0.9277
Epoch 12/120
71/71 - 0s - 5ms/step - loss: 0.0387 - val_loss: 0.9317
Epoch 13/120
71/71 - 0s - 5ms/step - loss: 0.0360 - val_loss: 0.9138
Epoch 14/120
71/71 - 0s - 5ms/step - loss: 0.0342 - val_loss: 0.9309
Epoch 15/120
