################################################################################################################################
### RUN: lowpass_signals=True filter_order=4 filter_cutoff=10.0  lowpass_qdd=False  K=32 test_fraction=0.2 seed=2            ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K32_seed2_dataset/delan_UR3_Load0_cc_K32_seed2_dataset.npz ###
################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

==============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 32 --test_fraction 0.2 --val_fraction 0.1 --seed 2 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_cc.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K32_seed2_dataset/delan_UR3_Load0_cc_K32_seed2_dataset.npz' ===
==============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K32_seed2_dataset/delan_UR3_Load0_cc_K32_seed2_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K32_seed2_dataset/delan_UR3_Load0_cc_K32_seed2_dataset.json
Trajectories: train=23 val=3 test=6
Exists: True

#############################################################################################################################################################################################################################################################################################
### DELAN VARIANT: delan_seed=0                                                                                                                                                                                                                                                           ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax ###
#############################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K32_seed2_dataset/delan_UR3_Load0_cc_K32_seed2_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_256 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax' ===
=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-id0vsa8o because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x785abd9328c0>}


################################################
DeLaN run: UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256
################################################


################################################
Dataset: delan_UR3_Load0_cc_K32_seed2_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K32_seed2_dataset/delan_UR3_Load0_cc_K32_seed2_dataset.npz
   dt ≈ 0.016723637789102238
  dof = 6
  Train trajectories = 23
  Val trajectories   = 3
Epoch 00001: Time=   4.0s, Loss=8.32e+03, Inv=8.32e+03, For=5.65e+00, Power=2.26e+03
  [eval] val_mse=1.757e+03  (n=1200)
Epoch 00002: Time=   5.5s, Loss=1.21e+03, Inv=1.21e+03, For=5.03e+00, Power=2.53e+02
  [eval] val_mse=1.056e+03  (n=1200)
Epoch 00003: Time=   5.5s, Loss=5.00e+02, Inv=5.00e+02, For=4.95e+00, Power=1.50e+02
  [eval] val_mse=6.812e+02  (n=1200)
Epoch 00004: Time=   5.5s, Loss=2.93e+02, Inv=2.93e+02, For=4.93e+00, Power=1.07e+02
  [eval] val_mse=4.748e+02  (n=1200)
Epoch 00005: Time=   5.5s, Loss=1.97e+02, Inv=1.97e+02, For=4.77e+00, Power=7.56e+01
  [eval] val_mse=3.456e+02  (n=1200)
Epoch 00006: Time=   5.6s, Loss=1.40e+02, Inv=1.40e+02, For=4.69e+00, Power=5.47e+01
  [eval] val_mse=2.606e+02  (n=1200)
Epoch 00007: Time=   5.6s, Loss=1.05e+02, Inv=1.05e+02, For=4.62e+00, Power=4.05e+01
  [eval] val_mse=1.996e+02  (n=1200)
Epoch 00008: Time=   5.6s, Loss=8.18e+01, Inv=8.18e+01, For=4.56e+00, Power=3.12e+01
  [eval] val_mse=1.561e+02  (n=1200)
Epoch 00009: Time=   5.6s, Loss=6.51e+01, Inv=6.51e+01, For=4.48e+00, Power=2.44e+01
  [eval] val_mse=1.254e+02  (n=1200)
Epoch 00010: Time=   5.7s, Loss=5.29e+01, Inv=5.29e+01, For=4.45e+00, Power=1.97e+01
  [eval] val_mse=1.027e+02  (n=1200)
Epoch 00011: Time=   5.7s, Loss=4.45e+01, Inv=4.45e+01, For=4.45e+00, Power=1.63e+01
  [eval] val_mse=8.494e+01  (n=1200)
Epoch 00012: Time=   5.7s, Loss=3.76e+01, Inv=3.76e+01, For=4.43e+00, Power=1.36e+01
  [eval] val_mse=7.128e+01  (n=1200)
Epoch 00013: Time=   5.7s, Loss=3.25e+01, Inv=3.25e+01, For=4.47e+00, Power=1.17e+01
  [eval] val_mse=6.062e+01  (n=1200)
Epoch 00014: Time=   5.8s, Loss=2.82e+01, Inv=2.82e+01, For=4.49e+00, Power=1.01e+01
  [eval] val_mse=5.220e+01  (n=1200)
Epoch 00015: Time=   5.8s, Loss=2.49e+01, Inv=2.49e+01, For=4.51e+00, Power=8.80e+00
  [eval] val_mse=4.544e+01  (n=1200)
Epoch 00016: Time=   5.8s, Loss=2.22e+01, Inv=2.22e+01, For=4.56e+00, Power=7.79e+00
  [eval] val_mse=3.970e+01  (n=1200)
Epoch 00017: Time=   5.8s, Loss=1.99e+01, Inv=1.99e+01, For=4.63e+00, Power=7.02e+00
  [eval] val_mse=3.517e+01  (n=1200)
Epoch 00018: Time=   5.9s, Loss=1.80e+01, Inv=1.80e+01, For=4.70e+00, Power=6.31e+00
  [eval] val_mse=3.124e+01  (n=1200)
Epoch 00019: Time=   5.9s, Loss=1.64e+01, Inv=1.64e+01, For=4.75e+00, Power=5.80e+00
  [eval] val_mse=2.794e+01  (n=1200)
Epoch 00020: Time=   5.9s, Loss=1.51e+01, Inv=1.51e+01, For=4.84e+00, Power=5.36e+00
  [eval] val_mse=2.513e+01  (n=1200)
Epoch 00021: Time=   5.9s, Loss=1.39e+01, Inv=1.39e+01, For=4.94e+00, Power=4.94e+00
  [eval] val_mse=2.274e+01  (n=1200)
Epoch 00022: Time=   6.0s, Loss=1.29e+01, Inv=1.29e+01, For=5.03e+00, Power=4.61e+00
  [eval] val_mse=2.069e+01  (n=1200)
Epoch 00023: Time=   6.0s, Loss=1.20e+01, Inv=1.20e+01, For=5.15e+00, Power=4.34e+00
  [eval] val_mse=1.888e+01  (n=1200)
Epoch 00024: Time=   6.0s, Loss=1.13e+01, Inv=1.13e+01, For=5.26e+00, Power=4.10e+00
  [eval] val_mse=1.731e+01  (n=1200)
Epoch 00025: Time=   6.0s, Loss=1.07e+01, Inv=1.07e+01, For=5.38e+00, Power=3.89e+00
  [eval] val_mse=1.591e+01  (n=1200)
Epoch 00026: Time=   6.1s, Loss=1.01e+01, Inv=1.01e+01, For=5.53e+00, Power=3.71e+00
  [eval] val_mse=1.469e+01  (n=1200)
Epoch 00027: Time=   6.1s, Loss=9.58e+00, Inv=9.58e+00, For=5.68e+00, Power=3.54e+00
  [eval] val_mse=1.359e+01  (n=1200)
Epoch 00028: Time=   6.1s, Loss=9.13e+00, Inv=9.13e+00, For=5.83e+00, Power=3.41e+00
  [eval] val_mse=1.263e+01  (n=1200)
Epoch 00029: Time=   6.1s, Loss=8.73e+00, Inv=8.73e+00, For=6.00e+00, Power=3.29e+00
  [eval] val_mse=1.177e+01  (n=1200)
Epoch 00030: Time=   6.2s, Loss=8.36e+00, Inv=8.36e+00, For=6.16e+00, Power=3.17e+00
  [eval] val_mse=1.098e+01  (n=1200)
Epoch 00031: Time=   6.2s, Loss=8.02e+00, Inv=8.02e+00, For=6.34e+00, Power=3.08e+00
  [eval] val_mse=1.026e+01  (n=1200)
Epoch 00032: Time=   6.2s, Loss=7.74e+00, Inv=7.74e+00, For=6.50e+00, Power=2.98e+00
  [eval] val_mse=9.635e+00  (n=1200)
Epoch 00033: Time=   6.2s, Loss=7.48e+00, Inv=7.48e+00, For=6.72e+00, Power=2.91e+00
  [eval] val_mse=9.060e+00  (n=1200)
Epoch 00034: Time=   6.3s, Loss=7.23e+00, Inv=7.23e+00, For=6.91e+00, Power=2.82e+00
  [eval] val_mse=8.520e+00  (n=1200)
Epoch 00035: Time=   6.3s, Loss=7.01e+00, Inv=7.01e+00, For=7.11e+00, Power=2.76e+00
  [eval] val_mse=8.027e+00  (n=1200)
Epoch 00036: Time=   6.3s, Loss=6.80e+00, Inv=6.80e+00, For=7.31e+00, Power=2.70e+00
  [eval] val_mse=7.586e+00  (n=1200)
Epoch 00037: Time=   6.3s, Loss=6.63e+00, Inv=6.63e+00, For=7.52e+00, Power=2.65e+00
  [eval] val_mse=7.188e+00  (n=1200)
Epoch 00038: Time=   6.4s, Loss=6.45e+00, Inv=6.45e+00, For=7.80e+00, Power=2.61e+00
  [eval] val_mse=6.813e+00  (n=1200)
Epoch 00039: Time=   6.4s, Loss=6.28e+00, Inv=6.28e+00, For=7.97e+00, Power=2.56e+00
  [eval] val_mse=6.481e+00  (n=1200)
Epoch 00040: Time=   6.4s, Loss=6.16e+00, Inv=6.16e+00, For=8.25e+00, Power=2.52e+00
  [eval] val_mse=6.161e+00  (n=1200)
Epoch 00041: Time=   6.4s, Loss=6.04e+00, Inv=6.04e+00, For=8.45e+00, Power=2.48e+00
  [eval] val_mse=5.871e+00  (n=1200)
Epoch 00042: Time=   6.5s, Loss=5.90e+00, Inv=5.90e+00, For=8.65e+00, Power=2.45e+00
  [eval] val_mse=5.595e+00  (n=1200)
Epoch 00043: Time=   6.5s, Loss=5.79e+00, Inv=5.79e+00, For=8.93e+00, Power=2.41e+00
  [eval] val_mse=5.336e+00  (n=1200)
Epoch 00044: Time=   6.5s, Loss=5.68e+00, Inv=5.68e+00, For=9.15e+00, Power=2.38e+00
  [eval] val_mse=5.107e+00  (n=1200)
Epoch 00045: Time=   6.5s, Loss=5.58e+00, Inv=5.58e+00, For=9.41e+00, Power=2.36e+00
  [eval] val_mse=4.876e+00  (n=1200)
Epoch 00046: Time=   6.6s, Loss=5.48e+00, Inv=5.48e+00, For=9.66e+00, Power=2.33e+00
  [eval] val_mse=4.683e+00  (n=1200)
Epoch 00047: Time=   6.6s, Loss=5.39e+00, Inv=5.39e+00, For=9.85e+00, Power=2.31e+00
  [eval] val_mse=4.505e+00  (n=1200)
Epoch 00048: Time=   6.6s, Loss=5.31e+00, Inv=5.31e+00, For=1.01e+01, Power=2.29e+00
  [eval] val_mse=4.311e+00  (n=1200)
Epoch 00049: Time=   6.6s, Loss=5.24e+00, Inv=5.24e+00, For=1.03e+01, Power=2.27e+00
  [eval] val_mse=4.143e+00  (n=1200)
Epoch 00050: Time=   6.7s, Loss=5.16e+00, Inv=5.16e+00, For=1.06e+01, Power=2.25e+00
  [eval] val_mse=3.991e+00  (n=1200)
Epoch 00051: Time=   6.7s, Loss=5.10e+00, Inv=5.10e+00, For=1.08e+01, Power=2.23e+00
  [eval] val_mse=3.842e+00  (n=1200)
Epoch 00052: Time=   6.7s, Loss=5.03e+00, Inv=5.03e+00, For=1.11e+01, Power=2.21e+00
  [eval] val_mse=3.701e+00  (n=1200)
Epoch 00053: Time=   6.7s, Loss=4.97e+00, Inv=4.97e+00, For=1.15e+01, Power=2.21e+00
  [eval] val_mse=3.567e+00  (n=1200)
Epoch 00054: Time=   6.7s, Loss=4.91e+00, Inv=4.91e+00, For=1.15e+01, Power=2.19e+00
  [eval] val_mse=3.449e+00  (n=1200)
Epoch 00055: Time=   6.8s, Loss=4.86e+00, Inv=4.86e+00, For=1.17e+01, Power=2.18e+00
  [eval] val_mse=3.330e+00  (n=1200)
Epoch 00056: Time=   6.8s, Loss=4.81e+00, Inv=4.81e+00, For=1.21e+01, Power=2.16e+00
  [eval] val_mse=3.216e+00  (n=1200)
Epoch 00057: Time=   6.8s, Loss=4.76e+00, Inv=4.76e+00, For=1.23e+01, Power=2.15e+00
  [eval] val_mse=3.109e+00  (n=1200)
Epoch 00058: Time=   6.8s, Loss=4.72e+00, Inv=4.72e+00, For=1.25e+01, Power=2.15e+00
  [eval] val_mse=3.010e+00  (n=1200)
Epoch 00059: Time=   6.9s, Loss=4.67e+00, Inv=4.67e+00, For=1.27e+01, Power=2.13e+00
  [eval] val_mse=2.916e+00  (n=1200)
Epoch 00060: Time=   6.9s, Loss=4.63e+00, Inv=4.63e+00, For=1.31e+01, Power=2.12e+00
  [eval] val_mse=2.828e+00  (n=1200)
Epoch 00061: Time=   6.9s, Loss=4.58e+00, Inv=4.58e+00, For=1.33e+01, Power=2.11e+00
  [eval] val_mse=2.743e+00  (n=1200)
Epoch 00062: Time=   6.9s, Loss=4.55e+00, Inv=4.55e+00, For=1.35e+01, Power=2.10e+00
  [eval] val_mse=2.660e+00  (n=1200)
Epoch 00063: Time=   7.0s, Loss=4.52e+00, Inv=4.52e+00, For=1.37e+01, Power=2.10e+00
  [eval] val_mse=2.585e+00  (n=1200)
Epoch 00064: Time=   7.0s, Loss=4.49e+00, Inv=4.49e+00, For=1.39e+01, Power=2.09e+00
  [eval] val_mse=2.505e+00  (n=1200)
Epoch 00065: Time=   7.0s, Loss=4.45e+00, Inv=4.45e+00, For=1.42e+01, Power=2.08e+00
  [eval] val_mse=2.436e+00  (n=1200)
Epoch 00066: Time=   7.0s, Loss=4.42e+00, Inv=4.42e+00, For=1.44e+01, Power=2.07e+00
  [eval] val_mse=2.376e+00  (n=1200)
Epoch 00067: Time=   7.1s, Loss=4.40e+00, Inv=4.40e+00, For=1.47e+01, Power=2.07e+00
  [eval] val_mse=2.307e+00  (n=1200)
Epoch 00068: Time=   7.1s, Loss=4.36e+00, Inv=4.36e+00, For=1.50e+01, Power=2.06e+00
  [eval] val_mse=2.249e+00  (n=1200)
Epoch 00069: Time=   7.1s, Loss=4.34e+00, Inv=4.34e+00, For=1.50e+01, Power=2.05e+00
  [eval] val_mse=2.184e+00  (n=1200)
Epoch 00070: Time=   7.1s, Loss=4.32e+00, Inv=4.32e+00, For=1.53e+01, Power=2.05e+00
  [eval] val_mse=2.133e+00  (n=1200)
Epoch 00071: Time=   7.2s, Loss=4.29e+00, Inv=4.29e+00, For=1.58e+01, Power=2.05e+00
  [eval] val_mse=2.073e+00  (n=1200)
Epoch 00072: Time=   7.2s, Loss=4.26e+00, Inv=4.26e+00, For=1.58e+01, Power=2.04e+00
  [eval] val_mse=2.028e+00  (n=1200)
Epoch 00073: Time=   7.2s, Loss=4.25e+00, Inv=4.25e+00, For=1.61e+01, Power=2.04e+00
  [eval] val_mse=1.979e+00  (n=1200)
Epoch 00074: Time=   7.2s, Loss=4.22e+00, Inv=4.22e+00, For=1.60e+01, Power=2.03e+00
  [eval] val_mse=1.928e+00  (n=1200)
Epoch 00075: Time=   7.3s, Loss=4.20e+00, Inv=4.20e+00, For=1.65e+01, Power=2.02e+00
  [eval] val_mse=1.881e+00  (n=1200)
Epoch 00076: Time=   7.3s, Loss=4.19e+00, Inv=4.19e+00, For=1.67e+01, Power=2.03e+00
  [eval] val_mse=1.840e+00  (n=1200)
Epoch 00077: Time=   7.3s, Loss=4.17e+00, Inv=4.17e+00, For=1.68e+01, Power=2.02e+00
  [eval] val_mse=1.795e+00  (n=1200)
Epoch 00078: Time=   7.3s, Loss=4.15e+00, Inv=4.15e+00, For=1.71e+01, Power=2.02e+00
  [eval] val_mse=1.755e+00  (n=1200)
Epoch 00079: Time=   7.4s, Loss=4.13e+00, Inv=4.13e+00, For=1.72e+01, Power=2.01e+00
  [eval] val_mse=1.712e+00  (n=1200)
Epoch 00080: Time=   7.4s, Loss=4.12e+00, Inv=4.12e+00, For=1.78e+01, Power=2.01e+00
  [eval] val_mse=1.678e+00  (n=1200)
Epoch 00081: Time=   7.4s, Loss=4.10e+00, Inv=4.10e+00, For=1.78e+01, Power=2.01e+00
  [eval] val_mse=1.644e+00  (n=1200)
Epoch 00082: Time=   7.4s, Loss=4.08e+00, Inv=4.08e+00, For=1.77e+01, Power=2.00e+00
  [eval] val_mse=1.609e+00  (n=1200)
Epoch 00083: Time=   7.5s, Loss=4.07e+00, Inv=4.07e+00, For=1.82e+01, Power=2.01e+00
  [eval] val_mse=1.580e+00  (n=1200)
Epoch 00084: Time=   7.5s, Loss=4.06e+00, Inv=4.06e+00, For=1.84e+01, Power=2.00e+00
  [eval] val_mse=1.545e+00  (n=1200)
Epoch 00085: Time=   7.5s, Loss=4.05e+00, Inv=4.05e+00, For=1.85e+01, Power=2.00e+00
  [eval] val_mse=1.513e+00  (n=1200)
Epoch 00086: Time=   7.5s, Loss=4.03e+00, Inv=4.03e+00, For=1.87e+01, Power=1.99e+00
  [eval] val_mse=1.484e+00  (n=1200)
Epoch 00087: Time=   7.6s, Loss=4.01e+00, Inv=4.01e+00, For=1.88e+01, Power=1.99e+00
  [eval] val_mse=1.453e+00  (n=1200)
Epoch 00088: Time=   7.6s, Loss=4.01e+00, Inv=4.01e+00, For=1.92e+01, Power=1.99e+00
  [eval] val_mse=1.426e+00  (n=1200)
Epoch 00089: Time=   7.6s, Loss=4.00e+00, Inv=4.00e+00, For=1.91e+01, Power=1.99e+00
  [eval] val_mse=1.399e+00  (n=1200)
Epoch 00090: Time=   7.6s, Loss=3.98e+00, Inv=3.98e+00, For=1.96e+01, Power=1.98e+00
  [eval] val_mse=1.374e+00  (n=1200)
Epoch 00091: Time=   7.7s, Loss=3.98e+00, Inv=3.98e+00, For=1.96e+01, Power=1.99e+00
  [eval] val_mse=1.345e+00  (n=1200)
Epoch 00092: Time=   7.7s, Loss=3.96e+00, Inv=3.96e+00, For=1.97e+01, Power=1.98e+00
  [eval] val_mse=1.322e+00  (n=1200)
Epoch 00093: Time=   7.7s, Loss=3.95e+00, Inv=3.95e+00, For=1.99e+01, Power=1.98e+00
  [eval] val_mse=1.297e+00  (n=1200)
Epoch 00094: Time=   7.7s, Loss=3.94e+00, Inv=3.94e+00, For=1.99e+01, Power=1.97e+00
  [eval] val_mse=1.271e+00  (n=1200)
Epoch 00095: Time=   7.8s, Loss=3.93e+00, Inv=3.93e+00, For=2.06e+01, Power=1.97e+00
  [eval] val_mse=1.252e+00  (n=1200)
Epoch 00096: Time=   7.8s, Loss=3.92e+00, Inv=3.92e+00, For=2.05e+01, Power=1.97e+00
  [eval] val_mse=1.235e+00  (n=1200)
Epoch 00097: Time=   7.8s, Loss=3.91e+00, Inv=3.91e+00, For=2.06e+01, Power=1.97e+00
  [eval] val_mse=1.210e+00  (n=1200)
Epoch 00098: Time=   7.8s, Loss=3.90e+00, Inv=3.90e+00, For=2.08e+01, Power=1.96e+00
  [eval] val_mse=1.193e+00  (n=1200)
Epoch 00099: Time=   7.9s, Loss=3.90e+00, Inv=3.90e+00, For=2.11e+01, Power=1.97e+00
  [eval] val_mse=1.171e+00  (n=1200)
Epoch 00100: Time=   7.9s, Loss=3.89e+00, Inv=3.89e+00, For=2.11e+01, Power=1.97e+00
  [eval] val_mse=1.151e+00  (n=1200)
Epoch 00101: Time=   7.9s, Loss=3.88e+00, Inv=3.88e+00, For=2.11e+01, Power=1.97e+00
  [eval] val_mse=1.139e+00  (n=1200)
Epoch 00102: Time=   7.9s, Loss=3.87e+00, Inv=3.87e+00, For=2.16e+01, Power=1.97e+00
  [eval] val_mse=1.114e+00  (n=1200)
Epoch 00103: Time=   8.0s, Loss=3.86e+00, Inv=3.86e+00, For=2.13e+01, Power=1.96e+00
  [eval] val_mse=1.099e+00  (n=1200)
Epoch 00104: Time=   8.0s, Loss=3.86e+00, Inv=3.86e+00, For=2.19e+01, Power=1.96e+00
  [eval] val_mse=1.082e+00  (n=1200)
Epoch 00105: Time=   8.0s, Loss=3.85e+00, Inv=3.85e+00, For=2.20e+01, Power=1.96e+00
  [eval] val_mse=1.065e+00  (n=1200)
Epoch 00106: Time=   8.0s, Loss=3.84e+00, Inv=3.84e+00, For=2.20e+01, Power=1.96e+00
  [eval] val_mse=1.051e+00  (n=1200)
Epoch 00107: Time=   8.1s, Loss=3.83e+00, Inv=3.83e+00, For=2.21e+01, Power=1.96e+00
  [eval] val_mse=1.034e+00  (n=1200)
Epoch 00108: Time=   8.1s, Loss=3.83e+00, Inv=3.83e+00, For=2.24e+01, Power=1.96e+00
  [eval] val_mse=1.022e+00  (n=1200)
Epoch 00109: Time=   8.1s, Loss=3.82e+00, Inv=3.82e+00, For=2.25e+01, Power=1.96e+00
  [eval] val_mse=1.003e+00  (n=1200)
Epoch 00110: Time=   8.1s, Loss=3.81e+00, Inv=3.81e+00, For=2.26e+01, Power=1.95e+00
  [eval] val_mse=9.904e-01  (n=1200)
Epoch 00111: Time=   8.2s, Loss=3.80e+00, Inv=3.80e+00, For=2.26e+01, Power=1.95e+00
  [eval] val_mse=9.783e-01  (n=1200)
Epoch 00112: Time=   8.2s, Loss=3.80e+00, Inv=3.80e+00, For=2.29e+01, Power=1.95e+00
  [eval] val_mse=9.643e-01  (n=1200)
Epoch 00113: Time=   8.2s, Loss=3.79e+00, Inv=3.79e+00, For=2.31e+01, Power=1.95e+00
  [eval] val_mse=9.480e-01  (n=1200)
Epoch 00114: Time=   8.2s, Loss=3.78e+00, Inv=3.78e+00, For=2.29e+01, Power=1.95e+00
  [eval] val_mse=9.376e-01  (n=1200)
Epoch 00115: Time=   8.3s, Loss=3.78e+00, Inv=3.78e+00, For=2.34e+01, Power=1.95e+00
  [eval] val_mse=9.293e-01  (n=1200)
Epoch 00116: Time=   8.3s, Loss=3.77e+00, Inv=3.77e+00, For=2.37e+01, Power=1.95e+00
  [eval] val_mse=9.116e-01  (n=1200)
Epoch 00117: Time=   8.3s, Loss=3.77e+00, Inv=3.77e+00, For=2.34e+01, Power=1.95e+00
  [eval] val_mse=9.028e-01  (n=1200)
Epoch 00118: Time=   8.3s, Loss=3.76e+00, Inv=3.76e+00, For=2.35e+01, Power=1.94e+00
  [eval] val_mse=8.927e-01  (n=1200)
Epoch 00119: Time=   8.4s, Loss=3.76e+00, Inv=3.76e+00, For=2.40e+01, Power=1.95e+00
  [eval] val_mse=8.781e-01  (n=1200)
Epoch 00120: Time=   8.4s, Loss=3.74e+00, Inv=3.74e+00, For=2.40e+01, Power=1.94e+00
  [eval] val_mse=8.721e-01  (n=1200)
Epoch 00121: Time=   8.4s, Loss=3.74e+00, Inv=3.74e+00, For=2.42e+01, Power=1.95e+00
  [eval] val_mse=8.552e-01  (n=1200)
Epoch 00122: Time=   8.4s, Loss=3.74e+00, Inv=3.74e+00, For=2.39e+01, Power=1.94e+00
  [eval] val_mse=8.464e-01  (n=1200)
Epoch 00123: Time=   8.5s, Loss=3.73e+00, Inv=3.73e+00, For=2.43e+01, Power=1.94e+00
  [eval] val_mse=8.336e-01  (n=1200)
Epoch 00124: Time=   8.5s, Loss=3.72e+00, Inv=3.72e+00, For=2.46e+01, Power=1.95e+00
  [eval] val_mse=8.272e-01  (n=1200)
Epoch 00125: Time=   8.5s, Loss=3.72e+00, Inv=3.72e+00, For=2.46e+01, Power=1.94e+00
  [eval] val_mse=8.188e-01  (n=1200)
Epoch 00126: Time=   8.5s, Loss=3.71e+00, Inv=3.71e+00, For=2.48e+01, Power=1.94e+00
  [eval] val_mse=8.102e-01  (n=1200)
Epoch 00127: Time=   8.6s, Loss=3.71e+00, Inv=3.71e+00, For=2.48e+01, Power=1.94e+00
  [eval] val_mse=8.028e-01  (n=1200)
Epoch 00128: Time=   8.6s, Loss=3.70e+00, Inv=3.70e+00, For=2.48e+01, Power=1.94e+00
  [eval] val_mse=7.916e-01  (n=1200)
Epoch 00129: Time=   8.6s, Loss=3.69e+00, Inv=3.69e+00, For=2.50e+01, Power=1.93e+00
  [eval] val_mse=7.887e-01  (n=1200)
Epoch 00130: Time=   8.6s, Loss=3.69e+00, Inv=3.69e+00, For=2.52e+01, Power=1.94e+00
  [eval] val_mse=7.763e-01  (n=1200)
Epoch 00131: Time=   8.7s, Loss=3.68e+00, Inv=3.68e+00, For=2.51e+01, Power=1.93e+00
  [eval] val_mse=7.694e-01  (n=1200)
Epoch 00132: Time=   8.7s, Loss=3.68e+00, Inv=3.68e+00, For=2.55e+01, Power=1.94e+00
  [eval] val_mse=7.577e-01  (n=1200)
Epoch 00133: Time=   8.7s, Loss=3.67e+00, Inv=3.67e+00, For=2.53e+01, Power=1.93e+00
  [eval] val_mse=7.541e-01  (n=1200)
Epoch 00134: Time=   8.7s, Loss=3.67e+00, Inv=3.67e+00, For=2.54e+01, Power=1.93e+00
  [eval] val_mse=7.435e-01  (n=1200)
Epoch 00135: Time=   8.8s, Loss=3.66e+00, Inv=3.66e+00, For=2.59e+01, Power=1.93e+00
  [eval] val_mse=7.392e-01  (n=1200)
Epoch 00136: Time=   8.8s, Loss=3.66e+00, Inv=3.66e+00, For=2.57e+01, Power=1.93e+00
  [eval] val_mse=7.309e-01  (n=1200)
Epoch 00137: Time=   8.8s, Loss=3.65e+00, Inv=3.65e+00, For=2.60e+01, Power=1.93e+00
  [eval] val_mse=7.247e-01  (n=1200)
