####################################################################################################################################################
### RUN: hp_preset=lutter_like_256 K=84 test_fraction=0.2 val_fraction=0.1                                                                       ###
### dataset_seed=0                                                                                                                               ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz ###
####################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 84 --test_fraction 0.2 --val_fraction 0.1 --seed 0 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_5x10^4_under.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz' ===
============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.json
Trajectories: train=19 val=3 test=5
Exists: True

#######################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_256 delan_seed=0                                                                                                                                                                                                                                                           ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__testHSK_2__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__testHSK_2__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax ###
#######################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

===========================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_256 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__testHSK_2__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__testHSK_2__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax' ===
===========================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-aah_yq5i because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__testHSK_2__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x7993ea6528c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__testHSK_2__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__testHSK_2__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__testHSK_2__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__testHSK_2__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__testHSK_2__K84__seed0__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__testHSK_2__K84__seed0__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__testHSK_2__K84__seed0__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
  Test trajectories  = 5
  Train samples = 35497
  Test samples  = 5500
################################################

2026-01-30 17:33:14.311850: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
2026-01-30 17:33:16.216491: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
################################################
Training DeLaN | run=UR3_Load0_5x10^4_under__testHSK_2__K84__seed0__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2 | type=structured | dof=6
################################################
Epoch 00001: Time=   3.9s, Loss=2.38e+03, Inv=2.38e+03, For=5.71e+00, Power=4.63e+02
  [eval] val_mse=3.623e+01  (n=7000)
Epoch 00002: Time=   5.5s, Loss=1.37e+02, Inv=1.37e+02, For=5.32e+00, Power=2.88e+01
  [eval] val_mse=1.544e+01  (n=7000)
Epoch 00003: Time=   5.6s, Loss=6.78e+01, Inv=6.78e+01, For=5.12e+00, Power=1.31e+01
  [eval] val_mse=1.086e+01  (n=7000)
Epoch 00004: Time=   5.6s, Loss=4.54e+01, Inv=4.54e+01, For=5.12e+00, Power=8.05e+00
  [eval] val_mse=8.283e+00  (n=7000)
Epoch 00005: Time=   5.6s, Loss=3.34e+01, Inv=3.34e+01, For=5.25e+00, Power=5.62e+00
  [eval] val_mse=6.539e+00  (n=7000)
Epoch 00006: Time=   5.7s, Loss=2.57e+01, Inv=2.57e+01, For=5.41e+00, Power=4.15e+00
  [eval] val_mse=5.299e+00  (n=7000)
Epoch 00007: Time=   5.7s, Loss=2.08e+01, Inv=2.08e+01, For=5.68e+00, Power=3.23e+00
  [eval] val_mse=4.382e+00  (n=7000)
Epoch 00008: Time=   5.7s, Loss=1.73e+01, Inv=1.73e+01, For=6.03e+00, Power=2.63e+00
  [eval] val_mse=3.693e+00  (n=7000)
Epoch 00009: Time=   5.8s, Loss=1.47e+01, Inv=1.47e+01, For=6.47e+00, Power=2.19e+00
  [eval] val_mse=3.174e+00  (n=7000)
Epoch 00010: Time=   5.8s, Loss=1.29e+01, Inv=1.29e+01, For=6.95e+00, Power=1.89e+00
  [eval] val_mse=2.758e+00  (n=7000)
Epoch 00011: Time=   5.8s, Loss=1.14e+01, Inv=1.14e+01, For=7.45e+00, Power=1.67e+00
  [eval] val_mse=2.430e+00  (n=7000)
Epoch 00012: Time=   5.9s, Loss=1.03e+01, Inv=1.03e+01, For=8.00e+00, Power=1.50e+00
  [eval] val_mse=2.167e+00  (n=7000)
Epoch 00013: Time=   5.9s, Loss=9.36e+00, Inv=9.36e+00, For=8.61e+00, Power=1.36e+00
  [eval] val_mse=1.956e+00  (n=7000)
Epoch 00014: Time=   5.9s, Loss=8.63e+00, Inv=8.63e+00, For=9.15e+00, Power=1.26e+00
  [eval] val_mse=1.782e+00  (n=7000)
Epoch 00015: Time=   6.0s, Loss=8.02e+00, Inv=8.02e+00, For=9.71e+00, Power=1.18e+00
  [eval] val_mse=1.639e+00  (n=7000)
Epoch 00016: Time=   6.0s, Loss=7.52e+00, Inv=7.52e+00, For=1.03e+01, Power=1.11e+00
  [eval] val_mse=1.520e+00  (n=7000)
Epoch 00017: Time=   6.0s, Loss=7.08e+00, Inv=7.08e+00, For=1.08e+01, Power=1.05e+00
  [eval] val_mse=1.418e+00  (n=7000)
Epoch 00018: Time=   6.1s, Loss=6.72e+00, Inv=6.72e+00, For=1.13e+01, Power=1.01e+00
  [eval] val_mse=1.334e+00  (n=7000)
Epoch 00019: Time=   6.1s, Loss=6.43e+00, Inv=6.43e+00, For=1.19e+01, Power=9.77e-01
  [eval] val_mse=1.261e+00  (n=7000)
Epoch 00020: Time=   6.1s, Loss=6.15e+00, Inv=6.15e+00, For=1.24e+01, Power=9.46e-01
  [eval] val_mse=1.195e+00  (n=7000)
Epoch 00021: Time=   6.2s, Loss=5.92e+00, Inv=5.92e+00, For=1.30e+01, Power=9.16e-01
  [eval] val_mse=1.139e+00  (n=7000)
Epoch 00022: Time=   6.2s, Loss=5.73e+00, Inv=5.73e+00, For=1.36e+01, Power=8.96e-01
  [eval] val_mse=1.088e+00  (n=7000)
Epoch 00023: Time=   6.3s, Loss=5.55e+00, Inv=5.55e+00, For=1.41e+01, Power=8.76e-01
  [eval] val_mse=1.042e+00  (n=7000)
Epoch 00024: Time=   6.3s, Loss=5.41e+00, Inv=5.41e+00, For=1.47e+01, Power=8.62e-01
  [eval] val_mse=9.991e-01  (n=7000)
Epoch 00025: Time=   6.3s, Loss=5.25e+00, Inv=5.25e+00, For=1.54e+01, Power=8.46e-01
  [eval] val_mse=9.638e-01  (n=7000)
Epoch 00026: Time=   6.4s, Loss=5.13e+00, Inv=5.13e+00, For=1.59e+01, Power=8.29e-01
  [eval] val_mse=9.291e-01  (n=7000)
Epoch 00027: Time=   6.4s, Loss=5.01e+00, Inv=5.01e+00, For=1.64e+01, Power=8.17e-01
  [eval] val_mse=8.991e-01  (n=7000)
Epoch 00028: Time=   6.4s, Loss=4.91e+00, Inv=4.91e+00, For=1.73e+01, Power=8.11e-01
  [eval] val_mse=8.710e-01  (n=7000)
Epoch 00029: Time=   6.5s, Loss=4.82e+00, Inv=4.82e+00, For=1.79e+01, Power=8.02e-01
  [eval] val_mse=8.432e-01  (n=7000)
Epoch 00030: Time=   6.5s, Loss=4.73e+00, Inv=4.73e+00, For=1.86e+01, Power=7.94e-01
  [eval] val_mse=8.177e-01  (n=7000)
Epoch 00031: Time=   6.5s, Loss=4.65e+00, Inv=4.65e+00, For=1.93e+01, Power=7.86e-01
  [eval] val_mse=7.979e-01  (n=7000)
Epoch 00032: Time=   6.6s, Loss=4.58e+00, Inv=4.58e+00, For=1.99e+01, Power=7.85e-01
  [eval] val_mse=7.755e-01  (n=7000)
Epoch 00033: Time=   6.6s, Loss=4.51e+00, Inv=4.51e+00, For=2.05e+01, Power=7.76e-01
  [eval] val_mse=7.558e-01  (n=7000)
Epoch 00034: Time=   6.6s, Loss=4.43e+00, Inv=4.43e+00, For=2.12e+01, Power=7.64e-01
  [eval] val_mse=7.367e-01  (n=7000)
Epoch 00035: Time=   6.7s, Loss=4.38e+00, Inv=4.38e+00, For=2.22e+01, Power=7.69e-01
  [eval] val_mse=7.201e-01  (n=7000)
Epoch 00036: Time=   6.7s, Loss=4.31e+00, Inv=4.31e+00, For=2.26e+01, Power=7.59e-01
  [eval] val_mse=7.044e-01  (n=7000)
Epoch 00037: Time=   6.7s, Loss=4.27e+00, Inv=4.27e+00, For=2.35e+01, Power=7.58e-01
  [eval] val_mse=6.904e-01  (n=7000)
Epoch 00038: Time=   6.8s, Loss=4.21e+00, Inv=4.21e+00, For=2.42e+01, Power=7.54e-01
  [eval] val_mse=6.749e-01  (n=7000)
Epoch 00039: Time=   6.8s, Loss=4.17e+00, Inv=4.17e+00, For=2.51e+01, Power=7.49e-01
  [eval] val_mse=6.624e-01  (n=7000)
Epoch 00040: Time=   6.8s, Loss=4.12e+00, Inv=4.12e+00, For=2.58e+01, Power=7.48e-01
  [eval] val_mse=6.486e-01  (n=7000)
Epoch 00041: Time=   6.9s, Loss=4.08e+00, Inv=4.08e+00, For=2.66e+01, Power=7.45e-01
  [eval] val_mse=6.385e-01  (n=7000)
Epoch 00042: Time=   6.9s, Loss=4.04e+00, Inv=4.04e+00, For=2.74e+01, Power=7.42e-01
  [eval] val_mse=6.272e-01  (n=7000)
Epoch 00043: Time=   7.0s, Loss=4.00e+00, Inv=4.00e+00, For=2.80e+01, Power=7.40e-01
  [eval] val_mse=6.152e-01  (n=7000)
Epoch 00044: Time=   7.0s, Loss=3.96e+00, Inv=3.96e+00, For=2.92e+01, Power=7.33e-01
  [eval] val_mse=6.056e-01  (n=7000)
Epoch 00045: Time=   7.0s, Loss=3.93e+00, Inv=3.93e+00, For=2.97e+01, Power=7.34e-01
  [eval] val_mse=5.968e-01  (n=7000)
Epoch 00046: Time=   7.1s, Loss=3.89e+00, Inv=3.89e+00, For=3.08e+01, Power=7.30e-01
  [eval] val_mse=5.880e-01  (n=7000)
Epoch 00047: Time=   7.1s, Loss=3.86e+00, Inv=3.86e+00, For=3.19e+01, Power=7.28e-01
  [eval] val_mse=5.791e-01  (n=7000)
Epoch 00048: Time=   7.1s, Loss=3.83e+00, Inv=3.83e+00, For=3.22e+01, Power=7.29e-01
  [eval] val_mse=5.711e-01  (n=7000)
Epoch 00049: Time=   7.2s, Loss=3.81e+00, Inv=3.81e+00, For=3.36e+01, Power=7.26e-01
  [eval] val_mse=5.630e-01  (n=7000)
Epoch 00050: Time=   7.2s, Loss=3.78e+00, Inv=3.78e+00, For=3.40e+01, Power=7.25e-01
  [eval] val_mse=5.562e-01  (n=7000)
Epoch 00051: Time=   7.2s, Loss=3.76e+00, Inv=3.76e+00, For=3.49e+01, Power=7.20e-01
  [eval] val_mse=5.479e-01  (n=7000)
Epoch 00052: Time=   7.3s, Loss=3.73e+00, Inv=3.73e+00, For=3.61e+01, Power=7.22e-01
  [eval] val_mse=5.419e-01  (n=7000)
Epoch 00053: Time=   7.3s, Loss=3.71e+00, Inv=3.71e+00, For=3.63e+01, Power=7.19e-01
  [eval] val_mse=5.346e-01  (n=7000)
Epoch 00054: Time=   7.3s, Loss=3.69e+00, Inv=3.69e+00, For=3.81e+01, Power=7.17e-01
  [eval] val_mse=5.306e-01  (n=7000)
Epoch 00055: Time=   7.4s, Loss=3.67e+00, Inv=3.67e+00, For=3.89e+01, Power=7.19e-01
  [eval] val_mse=5.226e-01  (n=7000)
Epoch 00056: Time=   7.4s, Loss=3.65e+00, Inv=3.65e+00, For=3.96e+01, Power=7.13e-01
  [eval] val_mse=5.174e-01  (n=7000)
Epoch 00057: Time=   7.4s, Loss=3.63e+00, Inv=3.63e+00, For=4.00e+01, Power=7.15e-01
  [eval] val_mse=5.106e-01  (n=7000)
Epoch 00058: Time=   7.5s, Loss=3.61e+00, Inv=3.61e+00, For=4.18e+01, Power=7.11e-01
  [eval] val_mse=5.052e-01  (n=7000)
Epoch 00059: Time=   7.5s, Loss=3.59e+00, Inv=3.59e+00, For=4.10e+01, Power=7.09e-01
  [eval] val_mse=5.002e-01  (n=7000)
Epoch 00060: Time=   7.5s, Loss=3.58e+00, Inv=3.58e+00, For=4.31e+01, Power=7.11e-01
  [eval] val_mse=4.959e-01  (n=7000)
Epoch 00061: Time=   7.6s, Loss=3.57e+00, Inv=3.57e+00, For=4.43e+01, Power=7.05e-01
  [eval] val_mse=4.896e-01  (n=7000)
Epoch 00062: Time=   7.6s, Loss=3.55e+00, Inv=3.55e+00, For=4.48e+01, Power=7.06e-01
  [eval] val_mse=4.854e-01  (n=7000)
Epoch 00063: Time=   7.6s, Loss=3.54e+00, Inv=3.54e+00, For=4.56e+01, Power=7.08e-01
  [eval] val_mse=4.808e-01  (n=7000)
Epoch 00064: Time=   7.7s, Loss=3.52e+00, Inv=3.52e+00, For=4.64e+01, Power=7.04e-01
  [eval] val_mse=4.766e-01  (n=7000)
Epoch 00065: Time=   7.7s, Loss=3.51e+00, Inv=3.51e+00, For=4.75e+01, Power=7.05e-01
  [eval] val_mse=4.722e-01  (n=7000)
Epoch 00066: Time=   7.7s, Loss=3.50e+00, Inv=3.50e+00, For=4.78e+01, Power=7.06e-01
  [eval] val_mse=4.681e-01  (n=7000)
Epoch 00067: Time=   7.8s, Loss=3.48e+00, Inv=3.48e+00, For=4.84e+01, Power=7.01e-01
  [eval] val_mse=4.631e-01  (n=7000)
Epoch 00068: Time=   7.8s, Loss=3.48e+00, Inv=3.48e+00, For=4.97e+01, Power=7.03e-01
  [eval] val_mse=4.608e-01  (n=7000)
Epoch 00069: Time=   7.8s, Loss=3.46e+00, Inv=3.46e+00, For=5.08e+01, Power=7.00e-01
  [eval] val_mse=4.569e-01  (n=7000)
Epoch 00070: Time=   7.9s, Loss=3.45e+00, Inv=3.45e+00, For=5.12e+01, Power=6.98e-01
  [eval] val_mse=4.529e-01  (n=7000)
Epoch 00071: Time=   7.9s, Loss=3.44e+00, Inv=3.44e+00, For=5.22e+01, Power=7.00e-01
  [eval] val_mse=4.496e-01  (n=7000)
Epoch 00072: Time=   7.9s, Loss=3.43e+00, Inv=3.43e+00, For=5.33e+01, Power=6.97e-01
  [eval] val_mse=4.458e-01  (n=7000)
Epoch 00073: Time=   8.0s, Loss=3.42e+00, Inv=3.42e+00, For=5.43e+01, Power=7.00e-01
  [eval] val_mse=4.422e-01  (n=7000)
Epoch 00074: Time=   8.0s, Loss=3.41e+00, Inv=3.41e+00, For=5.46e+01, Power=6.96e-01
  [eval] val_mse=4.393e-01  (n=7000)
Epoch 00075: Time=   8.0s, Loss=3.40e+00, Inv=3.40e+00, For=5.49e+01, Power=6.96e-01
  [eval] val_mse=4.363e-01  (n=7000)
Epoch 00076: Time=   8.1s, Loss=3.39e+00, Inv=3.39e+00, For=5.82e+01, Power=6.96e-01
  [eval] val_mse=4.332e-01  (n=7000)
Epoch 00077: Time=   8.1s, Loss=3.38e+00, Inv=3.38e+00, For=5.74e+01, Power=6.93e-01
  [eval] val_mse=4.302e-01  (n=7000)
Epoch 00078: Time=   8.2s, Loss=3.38e+00, Inv=3.38e+00, For=5.79e+01, Power=6.96e-01
  [eval] val_mse=4.276e-01  (n=7000)
Epoch 00079: Time=   8.2s, Loss=3.37e+00, Inv=3.37e+00, For=5.97e+01, Power=6.96e-01
  [eval] val_mse=4.256e-01  (n=7000)
Epoch 00080: Time=   8.2s, Loss=3.36e+00, Inv=3.36e+00, For=5.89e+01, Power=6.96e-01
  [eval] val_mse=4.224e-01  (n=7000)
Epoch 00081: Time=   8.3s, Loss=3.36e+00, Inv=3.36e+00, For=6.18e+01, Power=6.94e-01
  [eval] val_mse=4.201e-01  (n=7000)
Epoch 00082: Time=   8.3s, Loss=3.34e+00, Inv=3.34e+00, For=6.20e+01, Power=6.91e-01
  [eval] val_mse=4.179e-01  (n=7000)
Epoch 00083: Time=   8.3s, Loss=3.33e+00, Inv=3.33e+00, For=6.15e+01, Power=6.88e-01
  [eval] val_mse=4.147e-01  (n=7000)
Epoch 00084: Time=   8.4s, Loss=3.33e+00, Inv=3.33e+00, For=6.42e+01, Power=6.91e-01
  [eval] val_mse=4.137e-01  (n=7000)
Epoch 00085: Time=   8.4s, Loss=3.32e+00, Inv=3.32e+00, For=6.49e+01, Power=6.90e-01
  [eval] val_mse=4.111e-01  (n=7000)
Epoch 00086: Time=   8.4s, Loss=3.32e+00, Inv=3.32e+00, For=6.48e+01, Power=6.90e-01
  [eval] val_mse=4.084e-01  (n=7000)
Epoch 00087: Time=   8.5s, Loss=3.31e+00, Inv=3.31e+00, For=6.54e+01, Power=6.91e-01
  [eval] val_mse=4.065e-01  (n=7000)
Epoch 00088: Time=   8.5s, Loss=3.30e+00, Inv=3.30e+00, For=6.64e+01, Power=6.88e-01
  [eval] val_mse=4.042e-01  (n=7000)
Epoch 00089: Time=   8.5s, Loss=3.30e+00, Inv=3.30e+00, For=6.89e+01, Power=6.89e-01
  [eval] val_mse=4.029e-01  (n=7000)
Epoch 00090: Time=   8.6s, Loss=3.28e+00, Inv=3.28e+00, For=6.86e+01, Power=6.90e-01
  [eval] val_mse=4.008e-01  (n=7000)
Epoch 00091: Time=   8.6s, Loss=3.28e+00, Inv=3.28e+00, For=7.00e+01, Power=6.91e-01
  [eval] val_mse=3.988e-01  (n=7000)
Epoch 00092: Time=   8.6s, Loss=3.28e+00, Inv=3.28e+00, For=7.16e+01, Power=6.87e-01
  [eval] val_mse=3.968e-01  (n=7000)
Epoch 00093: Time=   8.7s, Loss=3.27e+00, Inv=3.27e+00, For=7.12e+01, Power=6.88e-01
  [eval] val_mse=3.962e-01  (n=7000)
Epoch 00094: Time=   8.7s, Loss=3.27e+00, Inv=3.27e+00, For=7.29e+01, Power=6.89e-01
  [eval] val_mse=3.935e-01  (n=7000)
Epoch 00095: Time=   8.7s, Loss=3.26e+00, Inv=3.26e+00, For=7.42e+01, Power=6.88e-01
  [eval] val_mse=3.934e-01  (n=7000)
Epoch 00096: Time=   8.8s, Loss=3.26e+00, Inv=3.26e+00, For=7.43e+01, Power=6.90e-01
  [eval] val_mse=3.916e-01  (n=7000)
Epoch 00097: Time=   8.8s, Loss=3.25e+00, Inv=3.25e+00, For=7.51e+01, Power=6.87e-01
  [eval] val_mse=3.894e-01  (n=7000)
Epoch 00098: Time=   8.9s, Loss=3.24e+00, Inv=3.24e+00, For=7.73e+01, Power=6.87e-01
  [eval] val_mse=3.880e-01  (n=7000)
Epoch 00099: Time=   8.9s, Loss=3.24e+00, Inv=3.24e+00, For=7.75e+01, Power=6.85e-01
  [eval] val_mse=3.868e-01  (n=7000)
Epoch 00100: Time=   8.9s, Loss=3.23e+00, Inv=3.23e+00, For=7.85e+01, Power=6.85e-01
  [eval] val_mse=3.853e-01  (n=7000)
Epoch 00101: Time=   9.0s, Loss=3.23e+00, Inv=3.23e+00, For=7.98e+01, Power=6.86e-01
  [eval] val_mse=3.841e-01  (n=7000)
Epoch 00102: Time=   9.0s, Loss=3.22e+00, Inv=3.22e+00, For=8.03e+01, Power=6.81e-01
  [eval] val_mse=3.827e-01  (n=7000)
Epoch 00103: Time=   9.0s, Loss=3.22e+00, Inv=3.22e+00, For=8.20e+01, Power=6.88e-01
  [eval] val_mse=3.816e-01  (n=7000)
Epoch 00104: Time=   9.1s, Loss=3.22e+00, Inv=3.22e+00, For=8.24e+01, Power=6.87e-01
  [eval] val_mse=3.812e-01  (n=7000)
Epoch 00105: Time=   9.1s, Loss=3.21e+00, Inv=3.21e+00, For=8.45e+01, Power=6.83e-01
  [eval] val_mse=3.795e-01  (n=7000)
Epoch 00106: Time=   9.1s, Loss=3.21e+00, Inv=3.21e+00, For=8.45e+01, Power=6.81e-01
  [eval] val_mse=3.782e-01  (n=7000)
Epoch 00107: Time=   9.2s, Loss=3.21e+00, Inv=3.21e+00, For=8.54e+01, Power=6.85e-01
  [eval] val_mse=3.775e-01  (n=7000)
Epoch 00108: Time=   9.2s, Loss=3.20e+00, Inv=3.20e+00, For=8.78e+01, Power=6.85e-01
  [eval] val_mse=3.760e-01  (n=7000)
Epoch 00109: Time=   9.2s, Loss=3.19e+00, Inv=3.19e+00, For=8.84e+01, Power=6.84e-01
  [eval] val_mse=3.750e-01  (n=7000)
Epoch 00110: Time=   9.3s, Loss=3.19e+00, Inv=3.19e+00, For=8.78e+01, Power=6.83e-01
  [eval] val_mse=3.742e-01  (n=7000)
Epoch 00111: Time=   9.3s, Loss=3.19e+00, Inv=3.19e+00, For=9.06e+01, Power=6.87e-01
  [eval] val_mse=3.732e-01  (n=7000)
Epoch 00112: Time=   9.3s, Loss=3.18e+00, Inv=3.18e+00, For=9.18e+01, Power=6.85e-01
  [eval] val_mse=3.725e-01  (n=7000)
Epoch 00113: Time=   9.4s, Loss=3.19e+00, Inv=3.19e+00, For=9.28e+01, Power=6.85e-01
  [eval] val_mse=3.718e-01  (n=7000)
Epoch 00114: Time=   9.4s, Loss=3.17e+00, Inv=3.17e+00, For=9.44e+01, Power=6.83e-01
  [eval] val_mse=3.710e-01  (n=7000)
Epoch 00115: Time=   9.5s, Loss=3.17e+00, Inv=3.17e+00, For=9.57e+01, Power=6.83e-01
  [eval] val_mse=3.705e-01  (n=7000)
Epoch 00116: Time=   9.5s, Loss=3.17e+00, Inv=3.17e+00, For=9.46e+01, Power=6.83e-01
  [eval] val_mse=3.691e-01  (n=7000)
Epoch 00117: Time=   9.5s, Loss=3.16e+00, Inv=3.16e+00, For=9.78e+01, Power=6.81e-01
  [eval] val_mse=3.685e-01  (n=7000)
Epoch 00118: Time=   9.6s, Loss=3.15e+00, Inv=3.15e+00, For=9.86e+01, Power=6.80e-01
  [eval] val_mse=3.674e-01  (n=7000)
Epoch 00119: Time=   9.6s, Loss=3.15e+00, Inv=3.15e+00, For=9.94e+01, Power=6.81e-01
  [eval] val_mse=3.675e-01  (n=7000)
Epoch 00120: Time=   9.6s, Loss=3.15e+00, Inv=3.15e+00, For=1.00e+02, Power=6.79e-01
  [eval] val_mse=3.667e-01  (n=7000)
Epoch 00121: Time=   9.7s, Loss=3.15e+00, Inv=3.15e+00, For=1.04e+02, Power=6.81e-01
  [eval] val_mse=3.655e-01  (n=7000)
Epoch 00122: Time=   9.7s, Loss=3.15e+00, Inv=3.15e+00, For=1.03e+02, Power=6.84e-01
  [eval] val_mse=3.640e-01  (n=7000)
Epoch 00123: Time=   9.7s, Loss=3.14e+00, Inv=3.14e+00, For=1.04e+02, Power=6.84e-01
  [eval] val_mse=3.639e-01  (n=7000)
Epoch 00124: Time=   9.8s, Loss=3.14e+00, Inv=3.14e+00, For=1.06e+02, Power=6.82e-01
  [eval] val_mse=3.637e-01  (n=7000)
Epoch 00125: Time=   9.8s, Loss=3.13e+00, Inv=3.13e+00, For=1.08e+02, Power=6.83e-01
