################################################################################################################################
### RUN: lowpass_signals=True filter_order=4 filter_cutoff=10.0  lowpass_qdd=False  K=16 test_fraction=0.2 seed=0            ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K16_seed0_dataset/delan_UR3_Load0_cc_K16_seed0_dataset.npz ###
################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

==============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 16 --test_fraction 0.2 --val_fraction 0.1 --seed 0 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_cc.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K16_seed0_dataset/delan_UR3_Load0_cc_K16_seed0_dataset.npz' ===
==============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K16_seed0_dataset/delan_UR3_Load0_cc_K16_seed0_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K16_seed0_dataset/delan_UR3_Load0_cc_K16_seed0_dataset.json
Trajectories: train=11 val=2 test=3
Exists: True

#####################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: delan_seed=0                                                                                                                                                                                                                                                                   ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_cc__kStoryTest__K16__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStoryTest__K16__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax ###
#####################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

=====================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K16_seed0_dataset/delan_UR3_Load0_cc_K16_seed0_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_256 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_cc__kStoryTest__K16__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStoryTest__K16__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax' ===
=====================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-u5i1h683 because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_cc__kStoryTest__K16__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x7370d74468c0>}


################################################
DeLaN run: UR3_Load0_cc__kStoryTest__K16__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_cc__kStoryTest__K16__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_cc__kStoryTest__K16__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStoryTest__K16__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256
################################################


################################################
Dataset: delan_UR3_Load0_cc_K16_seed0_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K16_seed0_dataset/delan_UR3_Load0_cc_K16_seed0_dataset.npz
   dt ≈ 0.013338856518572547
  dof = 6
  Train trajectories = 11
  Val trajectories   = 2
2026-01-29 23:45:53.017336: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
2026-01-29 23:45:54.925799: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
################################################
Training DeLaN | run=UR3_Load0_cc__kStoryTest__K16__seed0__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2 | type=structured | dof=6
################################################
Epoch 00001: Time=   4.2s, Loss=4.13e+04, Inv=4.13e+04, For=5.98e+00, Power=1.08e+04
  [eval] val_mse=1.027e+03  (n=4000)
Epoch 00002: Time=   5.8s, Loss=1.77e+04, Inv=1.77e+04, For=5.83e+00, Power=4.83e+03
  [eval] val_mse=5.743e+02  (n=4000)
Epoch 00003: Time=   5.9s, Loss=8.63e+03, Inv=8.63e+03, For=5.70e+00, Power=2.10e+03
  [eval] val_mse=3.615e+02  (n=4000)
Epoch 00004: Time=   5.9s, Loss=4.86e+03, Inv=4.86e+03, For=5.57e+00, Power=1.02e+03
  [eval] val_mse=2.571e+02  (n=4000)
Epoch 00005: Time=   5.9s, Loss=3.11e+03, Inv=3.11e+03, For=5.46e+00, Power=5.67e+02
  [eval] val_mse=1.994e+02  (n=4000)
Epoch 00006: Time=   5.9s, Loss=2.16e+03, Inv=2.16e+03, For=5.31e+00, Power=3.60e+02
  [eval] val_mse=1.630e+02  (n=4000)
Epoch 00007: Time=   5.9s, Loss=1.60e+03, Inv=1.60e+03, For=5.21e+00, Power=2.51e+02
  [eval] val_mse=1.381e+02  (n=4000)
Epoch 00008: Time=   5.9s, Loss=1.24e+03, Inv=1.24e+03, For=5.08e+00, Power=1.90e+02
  [eval] val_mse=1.203e+02  (n=4000)
Epoch 00009: Time=   5.9s, Loss=1.00e+03, Inv=1.00e+03, For=5.00e+00, Power=1.52e+02
  [eval] val_mse=1.071e+02  (n=4000)
Epoch 00010: Time=   5.9s, Loss=8.44e+02, Inv=8.44e+02, For=4.89e+00, Power=1.28e+02
  [eval] val_mse=9.697e+01  (n=4000)
Epoch 00011: Time=   5.9s, Loss=7.27e+02, Inv=7.27e+02, For=4.91e+00, Power=1.11e+02
  [eval] val_mse=8.879e+01  (n=4000)
Epoch 00012: Time=   5.9s, Loss=6.35e+02, Inv=6.35e+02, For=4.77e+00, Power=9.72e+01
  [eval] val_mse=8.204e+01  (n=4000)
Epoch 00013: Time=   5.9s, Loss=5.59e+02, Inv=5.59e+02, For=4.78e+00, Power=8.84e+01
  [eval] val_mse=7.624e+01  (n=4000)
Epoch 00014: Time=   5.9s, Loss=4.97e+02, Inv=4.97e+02, For=4.65e+00, Power=7.85e+01
  [eval] val_mse=7.118e+01  (n=4000)
Epoch 00015: Time=   5.9s, Loss=4.54e+02, Inv=4.54e+02, For=4.65e+00, Power=7.20e+01
  [eval] val_mse=6.665e+01  (n=4000)
Epoch 00016: Time=   6.0s, Loss=4.10e+02, Inv=4.10e+02, For=4.61e+00, Power=6.62e+01
  [eval] val_mse=6.266e+01  (n=4000)
Epoch 00017: Time=   6.0s, Loss=3.75e+02, Inv=3.75e+02, For=4.54e+00, Power=6.15e+01
  [eval] val_mse=5.901e+01  (n=4000)
Epoch 00018: Time=   6.0s, Loss=3.44e+02, Inv=3.44e+02, For=4.53e+00, Power=5.65e+01
  [eval] val_mse=5.580e+01  (n=4000)
Epoch 00019: Time=   6.0s, Loss=3.20e+02, Inv=3.20e+02, For=4.51e+00, Power=5.25e+01
  [eval] val_mse=5.292e+01  (n=4000)
Epoch 00020: Time=   6.0s, Loss=2.92e+02, Inv=2.92e+02, For=4.40e+00, Power=4.90e+01
  [eval] val_mse=5.033e+01  (n=4000)
Epoch 00021: Time=   6.0s, Loss=2.73e+02, Inv=2.73e+02, For=4.39e+00, Power=4.52e+01
  [eval] val_mse=4.797e+01  (n=4000)
Epoch 00022: Time=   6.0s, Loss=2.57e+02, Inv=2.57e+02, For=4.37e+00, Power=4.25e+01
  [eval] val_mse=4.580e+01  (n=4000)
Epoch 00023: Time=   6.0s, Loss=2.38e+02, Inv=2.38e+02, For=4.29e+00, Power=3.93e+01
  [eval] val_mse=4.381e+01  (n=4000)
Epoch 00024: Time=   6.0s, Loss=2.25e+02, Inv=2.25e+02, For=4.32e+00, Power=3.76e+01
  [eval] val_mse=4.196e+01  (n=4000)
Epoch 00025: Time=   6.0s, Loss=2.12e+02, Inv=2.12e+02, For=4.30e+00, Power=3.53e+01
  [eval] val_mse=4.028e+01  (n=4000)
Epoch 00026: Time=   6.0s, Loss=1.98e+02, Inv=1.98e+02, For=4.21e+00, Power=3.29e+01
  [eval] val_mse=3.866e+01  (n=4000)
Epoch 00027: Time=   6.0s, Loss=1.87e+02, Inv=1.87e+02, For=4.21e+00, Power=3.11e+01
  [eval] val_mse=3.720e+01  (n=4000)
Epoch 00028: Time=   6.1s, Loss=1.77e+02, Inv=1.77e+02, For=4.12e+00, Power=2.92e+01
  [eval] val_mse=3.574e+01  (n=4000)
Epoch 00029: Time=   6.1s, Loss=1.68e+02, Inv=1.68e+02, For=4.11e+00, Power=2.75e+01
  [eval] val_mse=3.442e+01  (n=4000)
Epoch 00030: Time=   6.1s, Loss=1.58e+02, Inv=1.58e+02, For=4.03e+00, Power=2.61e+01
  [eval] val_mse=3.319e+01  (n=4000)
Epoch 00031: Time=   6.1s, Loss=1.52e+02, Inv=1.52e+02, For=4.10e+00, Power=2.55e+01
  [eval] val_mse=3.199e+01  (n=4000)
Epoch 00032: Time=   6.1s, Loss=1.43e+02, Inv=1.43e+02, For=4.02e+00, Power=2.37e+01
  [eval] val_mse=3.086e+01  (n=4000)
Epoch 00033: Time=   6.1s, Loss=1.37e+02, Inv=1.37e+02, For=3.99e+00, Power=2.27e+01
  [eval] val_mse=2.978e+01  (n=4000)
Epoch 00034: Time=   6.1s, Loss=1.31e+02, Inv=1.31e+02, For=4.01e+00, Power=2.17e+01
  [eval] val_mse=2.876e+01  (n=4000)
Epoch 00035: Time=   6.1s, Loss=1.25e+02, Inv=1.25e+02, For=3.91e+00, Power=2.06e+01
  [eval] val_mse=2.778e+01  (n=4000)
Epoch 00036: Time=   6.1s, Loss=1.19e+02, Inv=1.19e+02, For=3.91e+00, Power=1.99e+01
  [eval] val_mse=2.685e+01  (n=4000)
Epoch 00037: Time=   6.1s, Loss=1.14e+02, Inv=1.14e+02, For=3.90e+00, Power=1.90e+01
  [eval] val_mse=2.594e+01  (n=4000)
Epoch 00038: Time=   6.1s, Loss=1.10e+02, Inv=1.10e+02, For=3.87e+00, Power=1.84e+01
  [eval] val_mse=2.508e+01  (n=4000)
Epoch 00039: Time=   6.1s, Loss=1.05e+02, Inv=1.05e+02, For=3.79e+00, Power=1.75e+01
  [eval] val_mse=2.424e+01  (n=4000)
Epoch 00040: Time=   6.1s, Loss=1.00e+02, Inv=1.00e+02, For=3.80e+00, Power=1.69e+01
  [eval] val_mse=2.345e+01  (n=4000)
Epoch 00041: Time=   6.2s, Loss=9.63e+01, Inv=9.63e+01, For=3.74e+00, Power=1.63e+01
  [eval] val_mse=2.268e+01  (n=4000)
Epoch 00042: Time=   6.2s, Loss=9.26e+01, Inv=9.26e+01, For=3.79e+00, Power=1.58e+01
  [eval] val_mse=2.195e+01  (n=4000)
Epoch 00043: Time=   6.2s, Loss=8.87e+01, Inv=8.87e+01, For=3.70e+00, Power=1.51e+01
  [eval] val_mse=2.125e+01  (n=4000)
Epoch 00044: Time=   6.2s, Loss=8.55e+01, Inv=8.55e+01, For=3.67e+00, Power=1.46e+01
  [eval] val_mse=2.057e+01  (n=4000)
Epoch 00045: Time=   6.2s, Loss=8.34e+01, Inv=8.34e+01, For=3.71e+00, Power=1.43e+01
  [eval] val_mse=1.991e+01  (n=4000)
Epoch 00046: Time=   6.2s, Loss=7.97e+01, Inv=7.97e+01, For=3.65e+00, Power=1.38e+01
  [eval] val_mse=1.927e+01  (n=4000)
Epoch 00047: Time=   6.2s, Loss=7.71e+01, Inv=7.71e+01, For=3.68e+00, Power=1.34e+01
  [eval] val_mse=1.868e+01  (n=4000)
Epoch 00048: Time=   6.2s, Loss=7.41e+01, Inv=7.41e+01, For=3.65e+00, Power=1.30e+01
  [eval] val_mse=1.810e+01  (n=4000)
Epoch 00049: Time=   6.2s, Loss=7.19e+01, Inv=7.19e+01, For=3.65e+00, Power=1.26e+01
  [eval] val_mse=1.753e+01  (n=4000)
Epoch 00050: Time=   6.2s, Loss=6.96e+01, Inv=6.96e+01, For=3.64e+00, Power=1.23e+01
  [eval] val_mse=1.700e+01  (n=4000)
Epoch 00051: Time=   6.2s, Loss=6.70e+01, Inv=6.70e+01, For=3.59e+00, Power=1.19e+01
  [eval] val_mse=1.649e+01  (n=4000)
Epoch 00052: Time=   6.2s, Loss=6.52e+01, Inv=6.52e+01, For=3.64e+00, Power=1.16e+01
  [eval] val_mse=1.599e+01  (n=4000)
Epoch 00053: Time=   6.2s, Loss=6.27e+01, Inv=6.27e+01, For=3.59e+00, Power=1.13e+01
  [eval] val_mse=1.552e+01  (n=4000)
Epoch 00054: Time=   6.3s, Loss=6.09e+01, Inv=6.09e+01, For=3.53e+00, Power=1.09e+01
  [eval] val_mse=1.505e+01  (n=4000)
Epoch 00055: Time=   6.3s, Loss=5.95e+01, Inv=5.95e+01, For=3.59e+00, Power=1.08e+01
  [eval] val_mse=1.461e+01  (n=4000)
Epoch 00056: Time=   6.3s, Loss=5.73e+01, Inv=5.73e+01, For=3.58e+00, Power=1.05e+01
  [eval] val_mse=1.420e+01  (n=4000)
Epoch 00057: Time=   6.3s, Loss=5.59e+01, Inv=5.59e+01, For=3.60e+00, Power=1.03e+01
  [eval] val_mse=1.379e+01  (n=4000)
Epoch 00058: Time=   6.3s, Loss=5.38e+01, Inv=5.38e+01, For=3.59e+00, Power=1.01e+01
  [eval] val_mse=1.341e+01  (n=4000)
Epoch 00059: Time=   6.3s, Loss=5.24e+01, Inv=5.24e+01, For=3.54e+00, Power=9.75e+00
  [eval] val_mse=1.302e+01  (n=4000)
Epoch 00060: Time=   6.3s, Loss=5.09e+01, Inv=5.09e+01, For=3.56e+00, Power=9.60e+00
  [eval] val_mse=1.266e+01  (n=4000)
Epoch 00061: Time=   6.3s, Loss=4.97e+01, Inv=4.97e+01, For=3.57e+00, Power=9.48e+00
  [eval] val_mse=1.231e+01  (n=4000)
Epoch 00062: Time=   6.3s, Loss=4.79e+01, Inv=4.79e+01, For=3.50e+00, Power=9.17e+00
  [eval] val_mse=1.197e+01  (n=4000)
Epoch 00063: Time=   6.3s, Loss=4.68e+01, Inv=4.68e+01, For=3.58e+00, Power=9.12e+00
  [eval] val_mse=1.164e+01  (n=4000)
Epoch 00064: Time=   6.3s, Loss=4.52e+01, Inv=4.52e+01, For=3.54e+00, Power=8.87e+00
  [eval] val_mse=1.132e+01  (n=4000)
Epoch 00065: Time=   6.3s, Loss=4.45e+01, Inv=4.45e+01, For=3.54e+00, Power=8.65e+00
  [eval] val_mse=1.101e+01  (n=4000)
Epoch 00066: Time=   6.3s, Loss=4.29e+01, Inv=4.29e+01, For=3.57e+00, Power=8.56e+00
  [eval] val_mse=1.071e+01  (n=4000)
Epoch 00067: Time=   6.4s, Loss=4.20e+01, Inv=4.20e+01, For=3.56e+00, Power=8.38e+00
  [eval] val_mse=1.042e+01  (n=4000)
Epoch 00068: Time=   6.4s, Loss=4.10e+01, Inv=4.10e+01, For=3.57e+00, Power=8.30e+00
  [eval] val_mse=1.015e+01  (n=4000)
Epoch 00069: Time=   6.4s, Loss=4.01e+01, Inv=4.01e+01, For=3.57e+00, Power=8.14e+00
  [eval] val_mse=9.884e+00  (n=4000)
Epoch 00070: Time=   6.4s, Loss=3.91e+01, Inv=3.91e+01, For=3.60e+00, Power=8.02e+00
  [eval] val_mse=9.639e+00  (n=4000)
Epoch 00071: Time=   6.4s, Loss=3.78e+01, Inv=3.78e+01, For=3.56e+00, Power=7.89e+00
  [eval] val_mse=9.389e+00  (n=4000)
Epoch 00072: Time=   6.4s, Loss=3.70e+01, Inv=3.70e+01, For=3.56e+00, Power=7.72e+00
  [eval] val_mse=9.153e+00  (n=4000)
Epoch 00073: Time=   6.4s, Loss=3.62e+01, Inv=3.62e+01, For=3.62e+00, Power=7.72e+00
  [eval] val_mse=8.921e+00  (n=4000)
Epoch 00074: Time=   6.4s, Loss=3.52e+01, Inv=3.52e+01, For=3.60e+00, Power=7.57e+00
  [eval] val_mse=8.702e+00  (n=4000)
Epoch 00075: Time=   6.4s, Loss=3.48e+01, Inv=3.48e+01, For=3.62e+00, Power=7.53e+00
  [eval] val_mse=8.491e+00  (n=4000)
Epoch 00076: Time=   6.4s, Loss=3.39e+01, Inv=3.39e+01, For=3.64e+00, Power=7.41e+00
  [eval] val_mse=8.286e+00  (n=4000)
Epoch 00077: Time=   6.4s, Loss=3.30e+01, Inv=3.30e+01, For=3.61e+00, Power=7.28e+00
  [eval] val_mse=8.080e+00  (n=4000)
Epoch 00078: Time=   6.4s, Loss=3.21e+01, Inv=3.21e+01, For=3.62e+00, Power=7.14e+00
  [eval] val_mse=7.887e+00  (n=4000)
Epoch 00079: Time=   6.4s, Loss=3.17e+01, Inv=3.17e+01, For=3.68e+00, Power=7.17e+00
  [eval] val_mse=7.708e+00  (n=4000)
Epoch 00080: Time=   6.5s, Loss=3.08e+01, Inv=3.08e+01, For=3.66e+00, Power=7.05e+00
  [eval] val_mse=7.527e+00  (n=4000)
Epoch 00081: Time=   6.5s, Loss=3.03e+01, Inv=3.03e+01, For=3.68e+00, Power=6.99e+00
  [eval] val_mse=7.358e+00  (n=4000)
Epoch 00082: Time=   6.5s, Loss=2.97e+01, Inv=2.97e+01, For=3.67e+00, Power=6.85e+00
  [eval] val_mse=7.186e+00  (n=4000)
Epoch 00083: Time=   6.5s, Loss=2.90e+01, Inv=2.90e+01, For=3.70e+00, Power=6.80e+00
  [eval] val_mse=7.027e+00  (n=4000)
Epoch 00084: Time=   6.5s, Loss=2.83e+01, Inv=2.83e+01, For=3.71e+00, Power=6.79e+00
  [eval] val_mse=6.874e+00  (n=4000)
Epoch 00085: Time=   6.5s, Loss=2.80e+01, Inv=2.80e+01, For=3.74e+00, Power=6.71e+00
  [eval] val_mse=6.726e+00  (n=4000)
Epoch 00086: Time=   6.5s, Loss=2.72e+01, Inv=2.72e+01, For=3.73e+00, Power=6.61e+00
  [eval] val_mse=6.580e+00  (n=4000)
Epoch 00087: Time=   6.5s, Loss=2.70e+01, Inv=2.70e+01, For=3.79e+00, Power=6.62e+00
  [eval] val_mse=6.434e+00  (n=4000)
Epoch 00088: Time=   6.5s, Loss=2.62e+01, Inv=2.62e+01, For=3.79e+00, Power=6.54e+00
  [eval] val_mse=6.291e+00  (n=4000)
Epoch 00089: Time=   6.5s, Loss=2.58e+01, Inv=2.58e+01, For=3.83e+00, Power=6.51e+00
  [eval] val_mse=6.159e+00  (n=4000)
Epoch 00090: Time=   6.5s, Loss=2.51e+01, Inv=2.51e+01, For=3.82e+00, Power=6.39e+00
  [eval] val_mse=6.034e+00  (n=4000)
Epoch 00091: Time=   6.5s, Loss=2.46e+01, Inv=2.46e+01, For=3.82e+00, Power=6.34e+00
  [eval] val_mse=5.910e+00  (n=4000)
Epoch 00092: Time=   6.5s, Loss=2.43e+01, Inv=2.43e+01, For=3.90e+00, Power=6.37e+00
  [eval] val_mse=5.793e+00  (n=4000)
Epoch 00093: Time=   6.6s, Loss=2.39e+01, Inv=2.39e+01, For=3.87e+00, Power=6.27e+00
  [eval] val_mse=5.683e+00  (n=4000)
Epoch 00094: Time=   6.6s, Loss=2.35e+01, Inv=2.35e+01, For=3.91e+00, Power=6.27e+00
  [eval] val_mse=5.576e+00  (n=4000)
Epoch 00095: Time=   6.6s, Loss=2.31e+01, Inv=2.31e+01, For=3.95e+00, Power=6.22e+00
  [eval] val_mse=5.466e+00  (n=4000)
Epoch 00096: Time=   6.6s, Loss=2.25e+01, Inv=2.25e+01, For=3.92e+00, Power=6.14e+00
  [eval] val_mse=5.364e+00  (n=4000)
Epoch 00097: Time=   6.6s, Loss=2.22e+01, Inv=2.22e+01, For=3.94e+00, Power=6.11e+00
  [eval] val_mse=5.268e+00  (n=4000)
Epoch 00098: Time=   6.6s, Loss=2.18e+01, Inv=2.18e+01, For=3.96e+00, Power=6.07e+00
  [eval] val_mse=5.171e+00  (n=4000)
Epoch 00099: Time=   6.6s, Loss=2.13e+01, Inv=2.13e+01, For=3.95e+00, Power=5.98e+00
  [eval] val_mse=5.083e+00  (n=4000)
Epoch 00100: Time=   6.6s, Loss=2.12e+01, Inv=2.12e+01, For=3.99e+00, Power=5.98e+00
  [eval] val_mse=4.996e+00  (n=4000)
Epoch 00101: Time=   6.6s, Loss=2.07e+01, Inv=2.07e+01, For=4.07e+00, Power=6.01e+00
  [eval] val_mse=4.908e+00  (n=4000)
Epoch 00102: Time=   6.6s, Loss=2.05e+01, Inv=2.05e+01, For=4.09e+00, Power=6.02e+00
  [eval] val_mse=4.824e+00  (n=4000)
Epoch 00103: Time=   6.6s, Loss=2.00e+01, Inv=2.00e+01, For=4.09e+00, Power=5.93e+00
  [eval] val_mse=4.749e+00  (n=4000)
Epoch 00104: Time=   6.6s, Loss=1.96e+01, Inv=1.96e+01, For=4.08e+00, Power=5.86e+00
  [eval] val_mse=4.673e+00  (n=4000)
Epoch 00105: Time=   6.6s, Loss=1.94e+01, Inv=1.94e+01, For=4.14e+00, Power=5.87e+00
  [eval] val_mse=4.597e+00  (n=4000)
Epoch 00106: Time=   6.7s, Loss=1.92e+01, Inv=1.92e+01, For=4.17e+00, Power=5.85e+00
  [eval] val_mse=4.524e+00  (n=4000)
Epoch 00107: Time=   6.7s, Loss=1.89e+01, Inv=1.89e+01, For=4.17e+00, Power=5.76e+00
  [eval] val_mse=4.457e+00  (n=4000)
Epoch 00108: Time=   6.7s, Loss=1.85e+01, Inv=1.85e+01, For=4.21e+00, Power=5.76e+00
  [eval] val_mse=4.389e+00  (n=4000)
Epoch 00109: Time=   6.7s, Loss=1.82e+01, Inv=1.82e+01, For=4.21e+00, Power=5.77e+00
  [eval] val_mse=4.322e+00  (n=4000)
Epoch 00110: Time=   6.7s, Loss=1.80e+01, Inv=1.80e+01, For=4.23e+00, Power=5.70e+00
  [eval] val_mse=4.260e+00  (n=4000)
Epoch 00111: Time=   6.7s, Loss=1.77e+01, Inv=1.77e+01, For=4.26e+00, Power=5.73e+00
  [eval] val_mse=4.202e+00  (n=4000)
Epoch 00112: Time=   6.7s, Loss=1.74e+01, Inv=1.74e+01, For=4.25e+00, Power=5.59e+00
  [eval] val_mse=4.143e+00  (n=4000)
Epoch 00113: Time=   6.7s, Loss=1.74e+01, Inv=1.74e+01, For=4.33e+00, Power=5.65e+00
  [eval] val_mse=4.085e+00  (n=4000)
Epoch 00114: Time=   6.7s, Loss=1.69e+01, Inv=1.69e+01, For=4.30e+00, Power=5.57e+00
  [eval] val_mse=4.032e+00  (n=4000)
Epoch 00115: Time=   6.7s, Loss=1.67e+01, Inv=1.67e+01, For=4.35e+00, Power=5.61e+00
  [eval] val_mse=3.978e+00  (n=4000)
Epoch 00116: Time=   6.7s, Loss=1.65e+01, Inv=1.65e+01, For=4.41e+00, Power=5.68e+00
  [eval] val_mse=3.926e+00  (n=4000)
Epoch 00117: Time=   6.7s, Loss=1.62e+01, Inv=1.62e+01, For=4.40e+00, Power=5.58e+00
  [eval] val_mse=3.873e+00  (n=4000)
Epoch 00118: Time=   6.7s, Loss=1.62e+01, Inv=1.62e+01, For=4.42e+00, Power=5.53e+00
  [eval] val_mse=3.825e+00  (n=4000)
Epoch 00119: Time=   6.7s, Loss=1.59e+01, Inv=1.59e+01, For=4.49e+00, Power=5.63e+00
  [eval] val_mse=3.776e+00  (n=4000)
Epoch 00120: Time=   6.8s, Loss=1.55e+01, Inv=1.55e+01, For=4.43e+00, Power=5.46e+00
  [eval] val_mse=3.734e+00  (n=4000)
Epoch 00121: Time=   6.8s, Loss=1.55e+01, Inv=1.55e+01, For=4.51e+00, Power=5.57e+00
  [eval] val_mse=3.692e+00  (n=4000)
Epoch 00122: Time=   6.8s, Loss=1.52e+01, Inv=1.52e+01, For=4.51e+00, Power=5.50e+00
  [eval] val_mse=3.645e+00  (n=4000)
Epoch 00123: Time=   6.8s, Loss=1.50e+01, Inv=1.50e+01, For=4.59e+00, Power=5.54e+00
  [eval] val_mse=3.605e+00  (n=4000)
Epoch 00124: Time=   6.8s, Loss=1.48e+01, Inv=1.48e+01, For=4.53e+00, Power=5.33e+00
  [eval] val_mse=3.566e+00  (n=4000)
Epoch 00125: Time=   6.8s, Loss=1.47e+01, Inv=1.47e+01, For=4.60e+00, Power=5.41e+00
  [eval] val_mse=3.525e+00  (n=4000)
Epoch 00126: Time=   6.8s, Loss=1.45e+01, Inv=1.45e+01, For=4.61e+00, Power=5.42e+00
  [eval] val_mse=3.490e+00  (n=4000)
Epoch 00127: Time=   6.8s, Loss=1.43e+01, Inv=1.43e+01, For=4.67e+00, Power=5.46e+00
  [eval] val_mse=3.454e+00  (n=4000)
Epoch 00128: Time=   6.8s, Loss=1.42e+01, Inv=1.42e+01, For=4.69e+00, Power=5.41e+00
  [eval] val_mse=3.418e+00  (n=4000)
Epoch 00129: Time=   6.8s, Loss=1.40e+01, Inv=1.40e+01, For=4.73e+00, Power=5.46e+00
  [eval] val_mse=3.381e+00  (n=4000)
Epoch 00130: Time=   6.8s, Loss=1.39e+01, Inv=1.39e+01, For=4.70e+00, Power=5.39e+00
  [eval] val_mse=3.345e+00  (n=4000)
Epoch 00131: Time=   6.8s, Loss=1.35e+01, Inv=1.35e+01, For=4.73e+00, Power=5.36e+00
  [eval] val_mse=3.313e+00  (n=4000)
Epoch 00132: Time=   6.8s, Loss=1.36e+01, Inv=1.36e+01, For=4.84e+00, Power=5.47e+00
  [eval] val_mse=3.284e+00  (n=4000)
Epoch 00133: Time=   6.9s, Loss=1.33e+01, Inv=1.33e+01, For=4.81e+00, Power=5.36e+00
  [eval] val_mse=3.255e+00  (n=4000)
