####################################################################################################################################################
### RUN: hp_preset=lutter_like_256_wd1e4 K=84 test_fraction=0.2 val_fraction=0.1                                                                 ###
### dataset_seed=3                                                                                                                               ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz ###
####################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 84 --test_fraction 0.2 --val_fraction 0.1 --seed 3 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_5x10^4_under.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz' ===
============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.json
Trajectories: train=19 val=3 test=5
Exists: True

#####################################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_256_wd1e4 delan_seed=0                                                                                                                                                                                                                                                                   ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2.jax ###
#####################################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_256_wd1e4 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2.jax' ===
===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-1l4lyqz8 because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 0.0001, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x7cf80e60e8c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256_wd1e4
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s1_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 0.0001, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x752f6274e8c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s1_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s1_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s1_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s1_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256_wd1e4
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
  Test trajectories  = 5
  Train samples = 33997
  Test samples  = 11000
################################################

2026-01-30 04:00:04.134490: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
2026-01-30 04:00:05.941103: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
################################################
Training DeLaN | run=UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s1_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2 | type=structured | dof=6
################################################
Epoch 00001: Time=   3.8s, Loss=3.61e+03, Inv=3.61e+03, For=5.69e+00, Power=6.04e+02
  [eval] val_mse=1.918e+02  (n=3000)
Epoch 00002: Time=   5.3s, Loss=2.35e+02, Inv=2.35e+02, For=5.35e+00, Power=5.61e+01
  [eval] val_mse=8.675e+01  (n=3000)
Epoch 00003: Time=   5.3s, Loss=1.13e+02, Inv=1.13e+02, For=5.21e+00, Power=2.54e+01
  [eval] val_mse=5.718e+01  (n=3000)
Epoch 00004: Time=   5.4s, Loss=7.10e+01, Inv=7.10e+01, For=5.17e+00, Power=1.55e+01
  [eval] val_mse=4.194e+01  (n=3000)
Epoch 00005: Time=   5.4s, Loss=4.99e+01, Inv=4.99e+01, For=5.23e+00, Power=1.06e+01
  [eval] val_mse=3.252e+01  (n=3000)
Epoch 00006: Time=   5.4s, Loss=3.73e+01, Inv=3.73e+01, For=5.33e+00, Power=7.62e+00
  [eval] val_mse=2.636e+01  (n=3000)
Epoch 00007: Time=   5.5s, Loss=2.92e+01, Inv=2.92e+01, For=5.52e+00, Power=5.79e+00
  [eval] val_mse=2.203e+01  (n=3000)
Epoch 00008: Time=   5.5s, Loss=2.38e+01, Inv=2.38e+01, For=5.77e+00, Power=4.53e+00
  [eval] val_mse=1.885e+01  (n=3000)
Epoch 00009: Time=   5.5s, Loss=1.99e+01, Inv=1.99e+01, For=6.08e+00, Power=3.70e+00
  [eval] val_mse=1.642e+01  (n=3000)
Epoch 00010: Time=   5.6s, Loss=1.71e+01, Inv=1.71e+01, For=6.49e+00, Power=3.09e+00
  [eval] val_mse=1.450e+01  (n=3000)
Epoch 00011: Time=   5.6s, Loss=1.49e+01, Inv=1.49e+01, For=6.89e+00, Power=2.64e+00
  [eval] val_mse=1.295e+01  (n=3000)
Epoch 00012: Time=   5.6s, Loss=1.32e+01, Inv=1.32e+01, For=7.35e+00, Power=2.30e+00
  [eval] val_mse=1.169e+01  (n=3000)
Epoch 00013: Time=   5.7s, Loss=1.19e+01, Inv=1.19e+01, For=7.86e+00, Power=2.04e+00
  [eval] val_mse=1.063e+01  (n=3000)
Epoch 00014: Time=   5.7s, Loss=1.08e+01, Inv=1.08e+01, For=8.40e+00, Power=1.83e+00
  [eval] val_mse=9.712e+00  (n=3000)
Epoch 00015: Time=   5.7s, Loss=9.90e+00, Inv=9.90e+00, For=8.93e+00, Power=1.67e+00
  [eval] val_mse=8.960e+00  (n=3000)
Epoch 00016: Time=   5.7s, Loss=9.15e+00, Inv=9.15e+00, For=9.42e+00, Power=1.53e+00
  [eval] val_mse=8.291e+00  (n=3000)
Epoch 00017: Time=   5.8s, Loss=8.53e+00, Inv=8.53e+00, For=1.00e+01, Power=1.42e+00
  [eval] val_mse=7.716e+00  (n=3000)
Epoch 00018: Time=   5.8s, Loss=8.00e+00, Inv=8.00e+00, For=1.05e+01, Power=1.33e+00
  [eval] val_mse=7.203e+00  (n=3000)
Epoch 00019: Time=   5.8s, Loss=7.54e+00, Inv=7.54e+00, For=1.11e+01, Power=1.26e+00
  [eval] val_mse=6.754e+00  (n=3000)
Epoch 00020: Time=   5.9s, Loss=7.16e+00, Inv=7.16e+00, For=1.16e+01, Power=1.19e+00
  [eval] val_mse=6.361e+00  (n=3000)
Epoch 00021: Time=   5.9s, Loss=6.82e+00, Inv=6.82e+00, For=1.22e+01, Power=1.13e+00
  [eval] val_mse=5.995e+00  (n=3000)
Epoch 00022: Time=   5.9s, Loss=6.53e+00, Inv=6.53e+00, For=1.28e+01, Power=1.09e+00
  [eval] val_mse=5.658e+00  (n=3000)
Epoch 00023: Time=   6.0s, Loss=6.29e+00, Inv=6.29e+00, For=1.35e+01, Power=1.05e+00
  [eval] val_mse=5.372e+00  (n=3000)
Epoch 00024: Time=   6.0s, Loss=6.06e+00, Inv=6.06e+00, For=1.42e+01, Power=1.01e+00
  [eval] val_mse=5.102e+00  (n=3000)
Epoch 00025: Time=   6.0s, Loss=5.86e+00, Inv=5.86e+00, For=1.48e+01, Power=9.81e-01
  [eval] val_mse=4.859e+00  (n=3000)
Epoch 00026: Time=   6.1s, Loss=5.68e+00, Inv=5.68e+00, For=1.56e+01, Power=9.55e-01
  [eval] val_mse=4.635e+00  (n=3000)
Epoch 00027: Time=   6.1s, Loss=5.52e+00, Inv=5.52e+00, For=1.62e+01, Power=9.30e-01
  [eval] val_mse=4.428e+00  (n=3000)
Epoch 00028: Time=   6.1s, Loss=5.38e+00, Inv=5.38e+00, For=1.70e+01, Power=9.08e-01
  [eval] val_mse=4.237e+00  (n=3000)
Epoch 00029: Time=   6.2s, Loss=5.26e+00, Inv=5.26e+00, For=1.79e+01, Power=8.91e-01
  [eval] val_mse=4.066e+00  (n=3000)
Epoch 00030: Time=   6.2s, Loss=5.14e+00, Inv=5.14e+00, For=1.86e+01, Power=8.74e-01
  [eval] val_mse=3.900e+00  (n=3000)
Epoch 00031: Time=   6.2s, Loss=5.03e+00, Inv=5.03e+00, For=1.95e+01, Power=8.59e-01
  [eval] val_mse=3.754e+00  (n=3000)
Epoch 00032: Time=   6.2s, Loss=4.93e+00, Inv=4.93e+00, For=2.01e+01, Power=8.44e-01
  [eval] val_mse=3.618e+00  (n=3000)
Epoch 00033: Time=   6.3s, Loss=4.85e+00, Inv=4.85e+00, For=2.11e+01, Power=8.34e-01
  [eval] val_mse=3.485e+00  (n=3000)
Epoch 00034: Time=   6.3s, Loss=4.76e+00, Inv=4.76e+00, For=2.19e+01, Power=8.23e-01
  [eval] val_mse=3.364e+00  (n=3000)
Epoch 00035: Time=   6.3s, Loss=4.68e+00, Inv=4.68e+00, For=2.28e+01, Power=8.13e-01
  [eval] val_mse=3.251e+00  (n=3000)
Epoch 00036: Time=   6.4s, Loss=4.61e+00, Inv=4.61e+00, For=2.35e+01, Power=8.06e-01
  [eval] val_mse=3.144e+00  (n=3000)
Epoch 00037: Time=   6.4s, Loss=4.54e+00, Inv=4.54e+00, For=2.45e+01, Power=7.95e-01
  [eval] val_mse=3.045e+00  (n=3000)
Epoch 00038: Time=   6.4s, Loss=4.49e+00, Inv=4.49e+00, For=2.56e+01, Power=7.90e-01
  [eval] val_mse=2.949e+00  (n=3000)
Epoch 00039: Time=   6.5s, Loss=4.42e+00, Inv=4.42e+00, For=2.62e+01, Power=7.82e-01
  [eval] val_mse=2.866e+00  (n=3000)
Epoch 00040: Time=   6.5s, Loss=4.37e+00, Inv=4.37e+00, For=2.67e+01, Power=7.75e-01
  [eval] val_mse=2.777e+00  (n=3000)
Epoch 00041: Time=   6.5s, Loss=4.32e+00, Inv=4.32e+00, For=2.81e+01, Power=7.70e-01
  [eval] val_mse=2.704e+00  (n=3000)
Epoch 00042: Time=   6.6s, Loss=4.27e+00, Inv=4.27e+00, For=2.90e+01, Power=7.65e-01
  [eval] val_mse=2.631e+00  (n=3000)
Epoch 00043: Time=   6.6s, Loss=4.22e+00, Inv=4.22e+00, For=2.99e+01, Power=7.59e-01
  [eval] val_mse=2.559e+00  (n=3000)
Epoch 00044: Time=   6.6s, Loss=4.18e+00, Inv=4.18e+00, For=3.05e+01, Power=7.54e-01
  [eval] val_mse=2.492e+00  (n=3000)
Epoch 00045: Time=   6.7s, Loss=4.14e+00, Inv=4.14e+00, For=3.15e+01, Power=7.49e-01
  [eval] val_mse=2.434e+00  (n=3000)
Epoch 00046: Time=   6.7s, Loss=4.10e+00, Inv=4.10e+00, For=3.25e+01, Power=7.45e-01
  [eval] val_mse=2.372e+00  (n=3000)
Epoch 00047: Time=   6.7s, Loss=4.06e+00, Inv=4.06e+00, For=3.32e+01, Power=7.41e-01
  [eval] val_mse=2.321e+00  (n=3000)
Epoch 00048: Time=   6.7s, Loss=4.03e+00, Inv=4.03e+00, For=3.42e+01, Power=7.37e-01
  [eval] val_mse=2.266e+00  (n=3000)
Epoch 00049: Time=   6.8s, Loss=4.00e+00, Inv=4.00e+00, For=3.49e+01, Power=7.34e-01
  [eval] val_mse=2.214e+00  (n=3000)
Epoch 00050: Time=   6.8s, Loss=3.97e+00, Inv=3.97e+00, For=3.65e+01, Power=7.30e-01
  [eval] val_mse=2.166e+00  (n=3000)
Epoch 00051: Time=   6.8s, Loss=3.94e+00, Inv=3.94e+00, For=3.71e+01, Power=7.30e-01
  [eval] val_mse=2.122e+00  (n=3000)
Epoch 00052: Time=   6.9s, Loss=3.91e+00, Inv=3.91e+00, For=3.82e+01, Power=7.25e-01
  [eval] val_mse=2.077e+00  (n=3000)
Epoch 00053: Time=   6.9s, Loss=3.88e+00, Inv=3.88e+00, For=3.88e+01, Power=7.21e-01
  [eval] val_mse=2.034e+00  (n=3000)
Epoch 00054: Time=   6.9s, Loss=3.85e+00, Inv=3.85e+00, For=4.00e+01, Power=7.20e-01
  [eval] val_mse=1.997e+00  (n=3000)
Epoch 00055: Time=   7.0s, Loss=3.83e+00, Inv=3.83e+00, For=4.11e+01, Power=7.18e-01
  [eval] val_mse=1.957e+00  (n=3000)
Epoch 00056: Time=   7.0s, Loss=3.81e+00, Inv=3.81e+00, For=4.15e+01, Power=7.16e-01
  [eval] val_mse=1.922e+00  (n=3000)
Epoch 00057: Time=   7.0s, Loss=3.79e+00, Inv=3.79e+00, For=4.29e+01, Power=7.14e-01
  [eval] val_mse=1.890e+00  (n=3000)
Epoch 00058: Time=   7.1s, Loss=3.76e+00, Inv=3.76e+00, For=4.40e+01, Power=7.10e-01
  [eval] val_mse=1.856e+00  (n=3000)
Epoch 00059: Time=   7.1s, Loss=3.74e+00, Inv=3.74e+00, For=4.44e+01, Power=7.08e-01
  [eval] val_mse=1.822e+00  (n=3000)
Epoch 00060: Time=   7.1s, Loss=3.73e+00, Inv=3.73e+00, For=4.60e+01, Power=7.07e-01
  [eval] val_mse=1.797e+00  (n=3000)
Epoch 00061: Time=   7.1s, Loss=3.70e+00, Inv=3.70e+00, For=4.68e+01, Power=7.04e-01
  [eval] val_mse=1.766e+00  (n=3000)
Epoch 00062: Time=   7.2s, Loss=3.69e+00, Inv=3.69e+00, For=4.76e+01, Power=7.05e-01
  [eval] val_mse=1.737e+00  (n=3000)
Epoch 00063: Time=   7.2s, Loss=3.68e+00, Inv=3.68e+00, For=4.81e+01, Power=7.03e-01
  [eval] val_mse=1.711e+00  (n=3000)
Epoch 00064: Time=   7.2s, Loss=3.66e+00, Inv=3.66e+00, For=4.99e+01, Power=7.02e-01
  [eval] val_mse=1.686e+00  (n=3000)
Epoch 00065: Time=   7.3s, Loss=3.64e+00, Inv=3.64e+00, For=5.01e+01, Power=7.00e-01
  [eval] val_mse=1.657e+00  (n=3000)
Epoch 00066: Time=   7.3s, Loss=3.63e+00, Inv=3.63e+00, For=5.17e+01, Power=7.00e-01
  [eval] val_mse=1.636e+00  (n=3000)
Epoch 00067: Time=   7.3s, Loss=3.62e+00, Inv=3.62e+00, For=5.23e+01, Power=6.97e-01
  [eval] val_mse=1.606e+00  (n=3000)
Epoch 00068: Time=   7.4s, Loss=3.60e+00, Inv=3.60e+00, For=5.37e+01, Power=6.96e-01
  [eval] val_mse=1.593e+00  (n=3000)
Epoch 00069: Time=   7.4s, Loss=3.59e+00, Inv=3.59e+00, For=5.43e+01, Power=6.95e-01
  [eval] val_mse=1.567e+00  (n=3000)
Epoch 00070: Time=   7.4s, Loss=3.58e+00, Inv=3.58e+00, For=5.50e+01, Power=6.94e-01
  [eval] val_mse=1.547e+00  (n=3000)
Epoch 00071: Time=   7.5s, Loss=3.57e+00, Inv=3.57e+00, For=5.60e+01, Power=6.95e-01
  [eval] val_mse=1.521e+00  (n=3000)
Epoch 00072: Time=   7.5s, Loss=3.56e+00, Inv=3.56e+00, For=5.63e+01, Power=6.93e-01
  [eval] val_mse=1.510e+00  (n=3000)
Epoch 00073: Time=   7.5s, Loss=3.54e+00, Inv=3.54e+00, For=5.74e+01, Power=6.88e-01
  [eval] val_mse=1.488e+00  (n=3000)
Epoch 00074: Time=   7.6s, Loss=3.53e+00, Inv=3.53e+00, For=5.96e+01, Power=6.90e-01
  [eval] val_mse=1.469e+00  (n=3000)
Epoch 00075: Time=   7.6s, Loss=3.53e+00, Inv=3.53e+00, For=5.90e+01, Power=6.91e-01
  [eval] val_mse=1.448e+00  (n=3000)
Epoch 00076: Time=   7.6s, Loss=3.52e+00, Inv=3.52e+00, For=6.10e+01, Power=6.90e-01
  [eval] val_mse=1.432e+00  (n=3000)
Epoch 00077: Time=   7.7s, Loss=3.51e+00, Inv=3.51e+00, For=6.11e+01, Power=6.89e-01
  [eval] val_mse=1.417e+00  (n=3000)
Epoch 00078: Time=   7.7s, Loss=3.50e+00, Inv=3.50e+00, For=6.17e+01, Power=6.87e-01
  [eval] val_mse=1.397e+00  (n=3000)
Epoch 00079: Time=   7.7s, Loss=3.49e+00, Inv=3.49e+00, For=6.31e+01, Power=6.88e-01
  [eval] val_mse=1.381e+00  (n=3000)
Epoch 00080: Time=   7.8s, Loss=3.48e+00, Inv=3.48e+00, For=6.43e+01, Power=6.86e-01
  [eval] val_mse=1.365e+00  (n=3000)
Epoch 00081: Time=   7.8s, Loss=3.48e+00, Inv=3.48e+00, For=6.48e+01, Power=6.86e-01
  [eval] val_mse=1.353e+00  (n=3000)
Epoch 00082: Time=   7.8s, Loss=3.47e+00, Inv=3.47e+00, For=6.47e+01, Power=6.86e-01
  [eval] val_mse=1.334e+00  (n=3000)
Epoch 00083: Time=   7.8s, Loss=3.46e+00, Inv=3.46e+00, For=6.66e+01, Power=6.85e-01
  [eval] val_mse=1.320e+00  (n=3000)
Epoch 00084: Time=   7.9s, Loss=3.46e+00, Inv=3.46e+00, For=6.80e+01, Power=6.84e-01
  [eval] val_mse=1.309e+00  (n=3000)
Epoch 00085: Time=   7.9s, Loss=3.44e+00, Inv=3.44e+00, For=6.80e+01, Power=6.84e-01
  [eval] val_mse=1.295e+00  (n=3000)
Epoch 00086: Time=   7.9s, Loss=3.44e+00, Inv=3.44e+00, For=6.84e+01, Power=6.83e-01
  [eval] val_mse=1.284e+00  (n=3000)
Epoch 00087: Time=   8.0s, Loss=3.43e+00, Inv=3.43e+00, For=6.96e+01, Power=6.82e-01
  [eval] val_mse=1.273e+00  (n=3000)
Epoch 00088: Time=   8.0s, Loss=3.43e+00, Inv=3.43e+00, For=7.07e+01, Power=6.82e-01
  [eval] val_mse=1.252e+00  (n=3000)
Epoch 00089: Time=   8.0s, Loss=3.42e+00, Inv=3.42e+00, For=7.02e+01, Power=6.82e-01
  [eval] val_mse=1.239e+00  (n=3000)
Epoch 00090: Time=   8.1s, Loss=3.41e+00, Inv=3.41e+00, For=7.14e+01, Power=6.82e-01
  [eval] val_mse=1.233e+00  (n=3000)
Epoch 00091: Time=   8.1s, Loss=3.41e+00, Inv=3.41e+00, For=7.27e+01, Power=6.82e-01
  [eval] val_mse=1.219e+00  (n=3000)
Epoch 00092: Time=   8.1s, Loss=3.40e+00, Inv=3.40e+00, For=7.24e+01, Power=6.80e-01
  [eval] val_mse=1.206e+00  (n=3000)
Epoch 00093: Time=   8.2s, Loss=3.39e+00, Inv=3.39e+00, For=7.47e+01, Power=6.80e-01
  [eval] val_mse=1.195e+00  (n=3000)
Epoch 00094: Time=   8.2s, Loss=3.39e+00, Inv=3.39e+00, For=7.44e+01, Power=6.81e-01
  [eval] val_mse=1.186e+00  (n=3000)
Epoch 00095: Time=   8.2s, Loss=3.39e+00, Inv=3.39e+00, For=7.65e+01, Power=6.81e-01
  [eval] val_mse=1.183e+00  (n=3000)
Epoch 00096: Time=   8.3s, Loss=3.38e+00, Inv=3.38e+00, For=7.46e+01, Power=6.78e-01
  [eval] val_mse=1.166e+00  (n=3000)
Epoch 00097: Time=   8.3s, Loss=3.38e+00, Inv=3.38e+00, For=7.79e+01, Power=6.79e-01
  [eval] val_mse=1.153e+00  (n=3000)
Epoch 00098: Time=   8.3s, Loss=3.37e+00, Inv=3.37e+00, For=7.64e+01, Power=6.79e-01
  [eval] val_mse=1.143e+00  (n=3000)
Epoch 00099: Time=   8.3s, Loss=3.37e+00, Inv=3.37e+00, For=7.83e+01, Power=6.80e-01
  [eval] val_mse=1.131e+00  (n=3000)
Epoch 00100: Time=   8.4s, Loss=3.36e+00, Inv=3.36e+00, For=7.90e+01, Power=6.78e-01
  [eval] val_mse=1.127e+00  (n=3000)
Epoch 00101: Time=   8.4s, Loss=3.36e+00, Inv=3.36e+00, For=7.97e+01, Power=6.79e-01
  [eval] val_mse=1.113e+00  (n=3000)
Epoch 00102: Time=   8.4s, Loss=3.35e+00, Inv=3.35e+00, For=7.99e+01, Power=6.79e-01
  [eval] val_mse=1.108e+00  (n=3000)
Epoch 00103: Time=   8.5s, Loss=3.35e+00, Inv=3.35e+00, For=8.02e+01, Power=6.77e-01
  [eval] val_mse=1.098e+00  (n=3000)
Epoch 00104: Time=   8.5s, Loss=3.34e+00, Inv=3.34e+00, For=8.08e+01, Power=6.78e-01
  [eval] val_mse=1.089e+00  (n=3000)
Epoch 00105: Time=   8.5s, Loss=3.34e+00, Inv=3.34e+00, For=8.24e+01, Power=6.77e-01
  [eval] val_mse=1.078e+00  (n=3000)
Epoch 00106: Time=   8.6s, Loss=3.34e+00, Inv=3.34e+00, For=8.12e+01, Power=6.76e-01
  [eval] val_mse=1.066e+00  (n=3000)
Epoch 00107: Time=   8.6s, Loss=3.33e+00, Inv=3.33e+00, For=8.24e+01, Power=6.78e-01
  [eval] val_mse=1.068e+00  (n=3000)
Epoch 00108: Time=   8.6s, Loss=3.33e+00, Inv=3.33e+00, For=8.39e+01, Power=6.77e-01
  [eval] val_mse=1.054e+00  (n=3000)
Epoch 00109: Time=   8.7s, Loss=3.33e+00, Inv=3.33e+00, For=8.43e+01, Power=6.76e-01
  [eval] val_mse=1.052e+00  (n=3000)
Epoch 00110: Time=   8.7s, Loss=3.32e+00, Inv=3.32e+00, For=8.45e+01, Power=6.77e-01
  [eval] val_mse=1.041e+00  (n=3000)
Epoch 00111: Time=   8.7s, Loss=3.32e+00, Inv=3.32e+00, For=8.34e+01, Power=6.76e-01
  [eval] val_mse=1.035e+00  (n=3000)
Epoch 00112: Time=   8.8s, Loss=3.31e+00, Inv=3.31e+00, For=8.57e+01, Power=6.76e-01
  [eval] val_mse=1.029e+00  (n=3000)
Epoch 00113: Time=   8.8s, Loss=3.31e+00, Inv=3.31e+00, For=8.64e+01, Power=6.76e-01
  [eval] val_mse=1.017e+00  (n=3000)
Epoch 00114: Time=   8.8s, Loss=3.30e+00, Inv=3.30e+00, For=8.62e+01, Power=6.76e-01
  [eval] val_mse=1.015e+00  (n=3000)
Epoch 00115: Time=   8.8s, Loss=3.30e+00, Inv=3.30e+00, For=8.73e+01, Power=6.75e-01
  [eval] val_mse=1.007e+00  (n=3000)
Epoch 00116: Time=   8.9s, Loss=3.30e+00, Inv=3.30e+00, For=8.67e+01, Power=6.75e-01
  [eval] val_mse=9.977e-01  (n=3000)
Epoch 00117: Time=   8.9s, Loss=3.30e+00, Inv=3.30e+00, For=8.83e+01, Power=6.76e-01
  [eval] val_mse=9.922e-01  (n=3000)
Epoch 00118: Time=   8.9s, Loss=3.29e+00, Inv=3.29e+00, For=8.81e+01, Power=6.76e-01
  [eval] val_mse=9.873e-01  (n=3000)
Epoch 00119: Time=   9.0s, Loss=3.29e+00, Inv=3.29e+00, For=9.00e+01, Power=6.74e-01
