####################################################################################################################################################
### RUN: hp_preset=lutter_like_256_lr5e5 K=84 test_fraction=0.2 val_fraction=0.1                                                                 ###
### dataset_seed=3                                                                                                                               ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz ###
####################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 84 --test_fraction 0.2 --val_fraction 0.1 --seed 3 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_5x10^4_under.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz' ===
============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.json
Trajectories: train=19 val=3 test=5
Exists: True

#####################################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_256_lr5e5 delan_seed=0                                                                                                                                                                                                                                                                   ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax ###
#####################################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_256_lr5e5 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax' ===
===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-ilzkj3vs because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 5e-05, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x71b01a17e8c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256_lr5e5
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
Epoch 00094: Time=   8.1s, Loss=4.34e+00, Inv=4.34e+00, For=7.36e+01, Power=7.40e-01
  [eval] val_mse=1.314e+00  (n=3000)
Epoch 00095: Time=   8.2s, Loss=4.32e+00, Inv=4.32e+00, For=7.59e+01, Power=7.38e-01
  [eval] val_mse=1.297e+00  (n=3000)
Epoch 00096: Time=   8.2s, Loss=4.29e+00, Inv=4.29e+00, For=7.77e+01, Power=7.36e-01
  [eval] val_mse=1.281e+00  (n=3000)
Epoch 00097: Time=   8.2s, Loss=4.27e+00, Inv=4.27e+00, For=7.98e+01, Power=7.32e-01
  [eval] val_mse=1.265e+00  (n=3000)
Epoch 00098: Time=   8.3s, Loss=4.24e+00, Inv=4.24e+00, For=8.15e+01, Power=7.30e-01
  [eval] val_mse=1.248e+00  (n=3000)
Epoch 00099: Time=   8.3s, Loss=4.22e+00, Inv=4.22e+00, For=8.36e+01, Power=7.26e-01
  [eval] val_mse=1.236e+00  (n=3000)
Epoch 00100: Time=   8.3s, Loss=4.19e+00, Inv=4.19e+00, For=8.53e+01, Power=7.26e-01
  [eval] val_mse=1.220e+00  (n=3000)
Epoch 00101: Time=   8.4s, Loss=4.17e+00, Inv=4.17e+00, For=8.78e+01, Power=7.20e-01
  [eval] val_mse=1.206e+00  (n=3000)
Epoch 00102: Time=   8.4s, Loss=4.15e+00, Inv=4.15e+00, For=9.01e+01, Power=7.22e-01
  [eval] val_mse=1.192e+00  (n=3000)
Epoch 00103: Time=   8.4s, Loss=4.13e+00, Inv=4.13e+00, For=9.21e+01, Power=7.19e-01
  [eval] val_mse=1.180e+00  (n=3000)
Epoch 00104: Time=   8.5s, Loss=4.11e+00, Inv=4.11e+00, For=9.43e+01, Power=7.16e-01
  [eval] val_mse=1.166e+00  (n=3000)
Epoch 00105: Time=   8.5s, Loss=4.09e+00, Inv=4.09e+00, For=9.65e+01, Power=7.17e-01
  [eval] val_mse=1.153e+00  (n=3000)
Epoch 00106: Time=   8.5s, Loss=4.06e+00, Inv=4.06e+00, For=9.88e+01, Power=7.12e-01
  [eval] val_mse=1.140e+00  (n=3000)
Epoch 00107: Time=   8.6s, Loss=4.04e+00, Inv=4.04e+00, For=1.01e+02, Power=7.12e-01
  [eval] val_mse=1.128e+00  (n=3000)
Epoch 00108: Time=   8.6s, Loss=4.03e+00, Inv=4.03e+00, For=1.04e+02, Power=7.09e-01
  [eval] val_mse=1.118e+00  (n=3000)
Epoch 00109: Time=   8.6s, Loss=4.01e+00, Inv=4.01e+00, For=1.06e+02, Power=7.10e-01
  [eval] val_mse=1.106e+00  (n=3000)
Epoch 00110: Time=   8.6s, Loss=4.00e+00, Inv=4.00e+00, For=1.08e+02, Power=7.08e-01
  [eval] val_mse=1.094e+00  (n=3000)
Epoch 00111: Time=   8.7s, Loss=3.98e+00, Inv=3.98e+00, For=1.10e+02, Power=7.04e-01
  [eval] val_mse=1.083e+00  (n=3000)
Epoch 00112: Time=   8.7s, Loss=3.96e+00, Inv=3.96e+00, For=1.13e+02, Power=7.05e-01
  [eval] val_mse=1.072e+00  (n=3000)
Epoch 00113: Time=   8.7s, Loss=3.95e+00, Inv=3.95e+00, For=1.15e+02, Power=7.03e-01
  [eval] val_mse=1.062e+00  (n=3000)
Epoch 00114: Time=   8.8s, Loss=3.93e+00, Inv=3.93e+00, For=1.17e+02, Power=7.02e-01
  [eval] val_mse=1.052e+00  (n=3000)
Epoch 00115: Time=   8.8s, Loss=3.91e+00, Inv=3.91e+00, For=1.20e+02, Power=7.01e-01
  [eval] val_mse=1.044e+00  (n=3000)
Epoch 00116: Time=   8.8s, Loss=3.90e+00, Inv=3.90e+00, For=1.22e+02, Power=7.00e-01
  [eval] val_mse=1.032e+00  (n=3000)
Epoch 00117: Time=   8.9s, Loss=3.89e+00, Inv=3.89e+00, For=1.25e+02, Power=6.98e-01
  [eval] val_mse=1.023e+00  (n=3000)
Epoch 00118: Time=   8.9s, Loss=3.87e+00, Inv=3.87e+00, For=1.28e+02, Power=6.97e-01
  [eval] val_mse=1.014e+00  (n=3000)
Epoch 00119: Time=   8.9s, Loss=3.85e+00, Inv=3.85e+00, For=1.30e+02, Power=6.95e-01
  [eval] val_mse=1.004e+00  (n=3000)
Epoch 00120: Time=   9.0s, Loss=3.84e+00, Inv=3.84e+00, For=1.32e+02, Power=6.95e-01
  [eval] val_mse=9.962e-01  (n=3000)
Epoch 00121: Time=   9.0s, Loss=3.83e+00, Inv=3.83e+00, For=1.35e+02, Power=6.95e-01
  [eval] val_mse=9.878e-01  (n=3000)
Epoch 00122: Time=   9.0s, Loss=3.82e+00, Inv=3.82e+00, For=1.38e+02, Power=6.94e-01
  [eval] val_mse=9.787e-01  (n=3000)
Epoch 00123: Time=   9.0s, Loss=3.80e+00, Inv=3.80e+00, For=1.41e+02, Power=6.92e-01
  [eval] val_mse=9.707e-01  (n=3000)
Epoch 00124: Time=   9.1s, Loss=3.79e+00, Inv=3.79e+00, For=1.43e+02, Power=6.93e-01
  [eval] val_mse=9.636e-01  (n=3000)
Epoch 00125: Time=   9.1s, Loss=3.78e+00, Inv=3.78e+00, For=1.46e+02, Power=6.89e-01
  [eval] val_mse=9.548e-01  (n=3000)
Epoch 00126: Time=   9.1s, Loss=3.77e+00, Inv=3.77e+00, For=1.49e+02, Power=6.89e-01
  [eval] val_mse=9.476e-01  (n=3000)
Epoch 00127: Time=   9.2s, Loss=3.76e+00, Inv=3.76e+00, For=1.52e+02, Power=6.90e-01
  [eval] val_mse=9.403e-01  (n=3000)
Epoch 00128: Time=   9.2s, Loss=3.74e+00, Inv=3.74e+00, For=1.55e+02, Power=6.88e-01
  [eval] val_mse=9.326e-01  (n=3000)
Epoch 00129: Time=   9.2s, Loss=3.74e+00, Inv=3.74e+00, For=1.57e+02, Power=6.89e-01
  [eval] val_mse=9.254e-01  (n=3000)
Epoch 00130: Time=   9.3s, Loss=3.72e+00, Inv=3.72e+00, For=1.60e+02, Power=6.87e-01
  [eval] val_mse=9.176e-01  (n=3000)
Epoch 00131: Time=   9.3s, Loss=3.71e+00, Inv=3.71e+00, For=1.63e+02, Power=6.86e-01
  [eval] val_mse=9.114e-01  (n=3000)
Epoch 00132: Time=   9.3s, Loss=3.71e+00, Inv=3.71e+00, For=1.65e+02, Power=6.87e-01
  [eval] val_mse=9.057e-01  (n=3000)
Epoch 00133: Time=   9.4s, Loss=3.70e+00, Inv=3.70e+00, For=1.69e+02, Power=6.86e-01
  [eval] val_mse=8.972e-01  (n=3000)
Epoch 00134: Time=   9.4s, Loss=3.69e+00, Inv=3.69e+00, For=1.71e+02, Power=6.84e-01
  [eval] val_mse=8.917e-01  (n=3000)
Epoch 00135: Time=   9.4s, Loss=3.68e+00, Inv=3.68e+00, For=1.75e+02, Power=6.85e-01
  [eval] val_mse=8.843e-01  (n=3000)
Epoch 00136: Time=   9.5s, Loss=3.67e+00, Inv=3.67e+00, For=1.77e+02, Power=6.85e-01
  [eval] val_mse=8.783e-01  (n=3000)
Epoch 00137: Time=   9.5s, Loss=3.66e+00, Inv=3.66e+00, For=1.81e+02, Power=6.84e-01
  [eval] val_mse=8.720e-01  (n=3000)
Epoch 00138: Time=   9.5s, Loss=3.65e+00, Inv=3.65e+00, For=1.83e+02, Power=6.83e-01
  [eval] val_mse=8.664e-01  (n=3000)
Epoch 00139: Time=   9.5s, Loss=3.64e+00, Inv=3.64e+00, For=1.86e+02, Power=6.83e-01
  [eval] val_mse=8.624e-01  (n=3000)
Epoch 00140: Time=   9.6s, Loss=3.63e+00, Inv=3.63e+00, For=1.88e+02, Power=6.81e-01
  [eval] val_mse=8.556e-01  (n=3000)
Epoch 00141: Time=   9.6s, Loss=3.62e+00, Inv=3.62e+00, For=1.91e+02, Power=6.82e-01
  [eval] val_mse=8.487e-01  (n=3000)
Epoch 00142: Time=   9.6s, Loss=3.62e+00, Inv=3.62e+00, For=1.94e+02, Power=6.81e-01
  [eval] val_mse=8.455e-01  (n=3000)
Epoch 00143: Time=   9.7s, Loss=3.61e+00, Inv=3.61e+00, For=1.97e+02, Power=6.80e-01
  [eval] val_mse=8.387e-01  (n=3000)
Epoch 00144: Time=   9.7s, Loss=3.60e+00, Inv=3.60e+00, For=1.99e+02, Power=6.80e-01
  [eval] val_mse=8.333e-01  (n=3000)
Epoch 00145: Time=   9.7s, Loss=3.59e+00, Inv=3.59e+00, For=2.03e+02, Power=6.81e-01
  [eval] val_mse=8.268e-01  (n=3000)
Epoch 00146: Time=   9.8s, Loss=3.59e+00, Inv=3.59e+00, For=2.06e+02, Power=6.80e-01
  [eval] val_mse=8.226e-01  (n=3000)
Epoch 00147: Time=   9.8s, Loss=3.58e+00, Inv=3.58e+00, For=2.10e+02, Power=6.79e-01
  [eval] val_mse=8.178e-01  (n=3000)
Epoch 00148: Time=   9.8s, Loss=3.57e+00, Inv=3.57e+00, For=2.11e+02, Power=6.80e-01
  [eval] val_mse=8.128e-01  (n=3000)
Epoch 00149: Time=   9.9s, Loss=3.57e+00, Inv=3.57e+00, For=2.14e+02, Power=6.80e-01
  [eval] val_mse=8.083e-01  (n=3000)
Epoch 00150: Time=   9.9s, Loss=3.56e+00, Inv=3.56e+00, For=2.19e+02, Power=6.79e-01
  [eval] val_mse=8.035e-01  (n=3000)
Epoch 00151: Time=   9.9s, Loss=3.55e+00, Inv=3.55e+00, For=2.21e+02, Power=6.79e-01
  [eval] val_mse=7.980e-01  (n=3000)
Epoch 00152: Time=   9.9s, Loss=3.54e+00, Inv=3.54e+00, For=2.24e+02, Power=6.79e-01
  [eval] val_mse=7.949e-01  (n=3000)
Epoch 00153: Time=  10.0s, Loss=3.54e+00, Inv=3.54e+00, For=2.27e+02, Power=6.78e-01
  [eval] val_mse=7.907e-01  (n=3000)
Epoch 00154: Time=  10.0s, Loss=3.53e+00, Inv=3.53e+00, For=2.31e+02, Power=6.77e-01
  [eval] val_mse=7.859e-01  (n=3000)
Epoch 00155: Time=  10.0s, Loss=3.53e+00, Inv=3.53e+00, For=2.32e+02, Power=6.78e-01
  [eval] val_mse=7.849e-01  (n=3000)
Epoch 00156: Time=  10.1s, Loss=3.52e+00, Inv=3.52e+00, For=2.36e+02, Power=6.77e-01
  [eval] val_mse=7.782e-01  (n=3000)
Epoch 00157: Time=  10.1s, Loss=3.51e+00, Inv=3.51e+00, For=2.38e+02, Power=6.77e-01
  [eval] val_mse=7.732e-01  (n=3000)
Epoch 00158: Time=  10.1s, Loss=3.51e+00, Inv=3.51e+00, For=2.43e+02, Power=6.77e-01
  [eval] val_mse=7.688e-01  (n=3000)
Epoch 00159: Time=  10.2s, Loss=3.50e+00, Inv=3.50e+00, For=2.44e+02, Power=6.77e-01
  [eval] val_mse=7.655e-01  (n=3000)
Epoch 00160: Time=  10.2s, Loss=3.50e+00, Inv=3.50e+00, For=2.48e+02, Power=6.78e-01
  [eval] val_mse=7.613e-01  (n=3000)
Epoch 00161: Time=  10.2s, Loss=3.49e+00, Inv=3.49e+00, For=2.51e+02, Power=6.76e-01
  [eval] val_mse=7.574e-01  (n=3000)
Epoch 00162: Time=  10.3s, Loss=3.49e+00, Inv=3.49e+00, For=2.55e+02, Power=6.76e-01
  [eval] val_mse=7.551e-01  (n=3000)
Epoch 00163: Time=  10.3s, Loss=3.48e+00, Inv=3.48e+00, For=2.58e+02, Power=6.76e-01
  [eval] val_mse=7.530e-01  (n=3000)
Epoch 00164: Time=  10.3s, Loss=3.48e+00, Inv=3.48e+00, For=2.61e+02, Power=6.74e-01
  [eval] val_mse=7.483e-01  (n=3000)
Epoch 00165: Time=  10.4s, Loss=3.47e+00, Inv=3.47e+00, For=2.64e+02, Power=6.76e-01
  [eval] val_mse=7.442e-01  (n=3000)
Epoch 00166: Time=  10.4s, Loss=3.47e+00, Inv=3.47e+00, For=2.68e+02, Power=6.76e-01
  [eval] val_mse=7.396e-01  (n=3000)
Epoch 00167: Time=  10.4s, Loss=3.46e+00, Inv=3.46e+00, For=2.69e+02, Power=6.74e-01
  [eval] val_mse=7.382e-01  (n=3000)
Epoch 00168: Time=  10.4s, Loss=3.46e+00, Inv=3.46e+00, For=2.72e+02, Power=6.75e-01
  [eval] val_mse=7.358e-01  (n=3000)
Epoch 00169: Time=  10.5s, Loss=3.45e+00, Inv=3.45e+00, For=2.78e+02, Power=6.74e-01
  [eval] val_mse=7.289e-01  (n=3000)
Epoch 00170: Time=  10.5s, Loss=3.45e+00, Inv=3.45e+00, For=2.83e+02, Power=6.75e-01
  [eval] val_mse=7.267e-01  (n=3000)
Epoch 00171: Time=  10.5s, Loss=3.45e+00, Inv=3.45e+00, For=2.84e+02, Power=6.76e-01
  [eval] val_mse=7.231e-01  (n=3000)
Epoch 00172: Time=  10.6s, Loss=3.44e+00, Inv=3.44e+00, For=2.88e+02, Power=6.74e-01
  [eval] val_mse=7.231e-01  (n=3000)
Epoch 00173: Time=  10.6s, Loss=3.44e+00, Inv=3.44e+00, For=2.92e+02, Power=6.74e-01
  [eval] val_mse=7.184e-01  (n=3000)
Epoch 00174: Time=  10.6s, Loss=3.43e+00, Inv=3.43e+00, For=2.93e+02, Power=6.74e-01
  [eval] val_mse=7.156e-01  (n=3000)
Epoch 00175: Time=  10.7s, Loss=3.43e+00, Inv=3.43e+00, For=2.99e+02, Power=6.74e-01
  [eval] val_mse=7.137e-01  (n=3000)
Epoch 00176: Time=  10.7s, Loss=3.42e+00, Inv=3.42e+00, For=2.99e+02, Power=6.74e-01
  [eval] val_mse=7.097e-01  (n=3000)
Epoch 00177: Time=  10.7s, Loss=3.42e+00, Inv=3.42e+00, For=3.05e+02, Power=6.75e-01
  [eval] val_mse=7.058e-01  (n=3000)
Epoch 00178: Time=  10.8s, Loss=3.42e+00, Inv=3.42e+00, For=3.08e+02, Power=6.75e-01
  [eval] val_mse=7.057e-01  (n=3000)
Epoch 00179: Time=  10.8s, Loss=3.41e+00, Inv=3.41e+00, For=3.13e+02, Power=6.74e-01
  [eval] val_mse=7.006e-01  (n=3000)
Epoch 00180: Time=  10.8s, Loss=3.41e+00, Inv=3.41e+00, For=3.14e+02, Power=6.74e-01
  [eval] val_mse=6.995e-01  (n=3000)
Epoch 00181: Time=  10.8s, Loss=3.40e+00, Inv=3.40e+00, For=3.20e+02, Power=6.73e-01
  [eval] val_mse=6.965e-01  (n=3000)
Epoch 00182: Time=  10.9s, Loss=3.40e+00, Inv=3.40e+00, For=3.21e+02, Power=6.74e-01
  [eval] val_mse=6.936e-01  (n=3000)
Epoch 00183: Time=  10.9s, Loss=3.40e+00, Inv=3.40e+00, For=3.27e+02, Power=6.72e-01
  [eval] val_mse=6.916e-01  (n=3000)
Epoch 00184: Time=  10.9s, Loss=3.39e+00, Inv=3.39e+00, For=3.29e+02, Power=6.74e-01
  [eval] val_mse=6.899e-01  (n=3000)
Epoch 00185: Time=  11.0s, Loss=3.39e+00, Inv=3.39e+00, For=3.35e+02, Power=6.74e-01
  [eval] val_mse=6.887e-01  (n=3000)
Epoch 00186: Time=  11.0s, Loss=3.38e+00, Inv=3.38e+00, For=3.37e+02, Power=6.72e-01
  [eval] val_mse=6.867e-01  (n=3000)
Epoch 00187: Time=  11.0s, Loss=3.38e+00, Inv=3.38e+00, For=3.41e+02, Power=6.74e-01
  [eval] val_mse=6.818e-01  (n=3000)
Epoch 00188: Time=  11.1s, Loss=3.38e+00, Inv=3.38e+00, For=3.47e+02, Power=6.74e-01
  [eval] val_mse=6.792e-01  (n=3000)
Epoch 00189: Time=  11.1s, Loss=3.38e+00, Inv=3.38e+00, For=3.49e+02, Power=6.72e-01
  [eval] val_mse=6.782e-01  (n=3000)
Epoch 00190: Time=  11.1s, Loss=3.38e+00, Inv=3.38e+00, For=3.54e+02, Power=6.74e-01
  [eval] val_mse=6.763e-01  (n=3000)
Epoch 00191: Time=  11.2s, Loss=3.37e+00, Inv=3.37e+00, For=3.58e+02, Power=6.72e-01
  [eval] val_mse=6.747e-01  (n=3000)
Epoch 00192: Time=  11.2s, Loss=3.37e+00, Inv=3.37e+00, For=3.62e+02, Power=6.73e-01
  [eval] val_mse=6.720e-01  (n=3000)
Epoch 00193: Time=  11.2s, Loss=3.36e+00, Inv=3.36e+00, For=3.62e+02, Power=6.73e-01
  [eval] val_mse=6.704e-01  (n=3000)
Epoch 00194: Time=  11.2s, Loss=3.36e+00, Inv=3.36e+00, For=3.70e+02, Power=6.73e-01
  [eval] val_mse=6.681e-01  (n=3000)
Epoch 00195: Time=  11.3s, Loss=3.36e+00, Inv=3.36e+00, For=3.76e+02, Power=6.73e-01
  [eval] val_mse=6.659e-01  (n=3000)
Epoch 00196: Time=  11.3s, Loss=3.35e+00, Inv=3.35e+00, For=3.80e+02, Power=6.71e-01
  [eval] val_mse=6.651e-01  (n=3000)
Epoch 00197: Time=  11.3s, Loss=3.35e+00, Inv=3.35e+00, For=3.78e+02, Power=6.72e-01
  [eval] val_mse=6.619e-01  (n=3000)
Epoch 00198: Time=  11.4s, Loss=3.35e+00, Inv=3.35e+00, For=3.90e+02, Power=6.73e-01
  [eval] val_mse=6.612e-01  (n=3000)
Epoch 00199: Time=  11.4s, Loss=3.35e+00, Inv=3.35e+00, For=3.91e+02, Power=6.73e-01
  [eval] val_mse=6.577e-01  (n=3000)
Epoch 00200: Time=  11.4s, Loss=3.34e+00, Inv=3.34e+00, For=3.94e+02, Power=6.72e-01
  [eval] val_mse=6.550e-01  (n=3000)
Saved DeLaN checkpoint: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax
Saved training history: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2__train_history.csv

################################################
Evaluating DeLaN | run=UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  [val] Torque RMSE = 3.304e-01
Torque MSE  = 8.184e-02
Torque RMSE = 2.861e-01
Per-joint MSE : 8.698e-02 2.123e-01 7.107e-02 5.365e-02 3.804e-02 2.903e-02
Per-joint RMSE: 2.949e-01 4.607e-01 2.666e-01 2.316e-01 1.950e-01 1.704e-01
Comp Time per Sample = 1.415e-04s / 7065.1Hz
Saved metrics TXT: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/metrics_test.txt
Saved metrics JSON: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/metrics.json

#####################################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_256_lr5e5 delan_seed=1                                                                                                                                                                                                                                                                   ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s1_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s1_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax ###
#####################################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz -t structured -s 1 -r 0 --hp_preset lutter_like_256_lr5e5 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s1_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s1_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax' ===
===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-71sp6vra because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
