####################################################################################################################################################
### RUN: hp_preset=lutter_like_256_d3 K=84 test_fraction=0.2 val_fraction=0.1                                                                    ###
### dataset_seed=3                                                                                                                               ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz ###
####################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 84 --test_fraction 0.2 --val_fraction 0.1 --seed 3 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_5x10^4_under.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz' ===
============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.json
Trajectories: train=19 val=3 test=5
Exists: True

###############################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_256_d3 delan_seed=0                                                                                                                                                                                                                                                                ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3.jax ###
###############################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_256_d3 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3.jax' ===
======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-p8dx1bfm because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3', 'n_width': 256, 'n_depth': 3, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x753451b8e8c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3.jax
  type = structured
  hp_preset = lutter_like_256_d3
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s1_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3', 'n_width': 256, 'n_depth': 3, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x77a77770a8c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s1_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s1_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s1_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s1_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3.jax
  type = structured
  hp_preset = lutter_like_256_d3
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
  Test trajectories  = 5
  Train samples = 33997
  Test samples  = 11000
################################################

2026-01-30 03:39:17.960018: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
2026-01-30 03:39:19.820624: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
################################################
Training DeLaN | run=UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s1_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3 | type=structured | dof=6
################################################
Epoch 00001: Time=   4.0s, Loss=6.98e+03, Inv=6.98e+03, For=5.67e+00, Power=7.67e+02
  [eval] val_mse=2.945e+02  (n=3000)
Epoch 00002: Time=   5.5s, Loss=4.26e+02, Inv=4.26e+02, For=5.39e+00, Power=1.03e+02
  [eval] val_mse=8.206e+01  (n=3000)
Epoch 00003: Time=   5.6s, Loss=1.59e+02, Inv=1.59e+02, For=5.23e+00, Power=3.72e+01
  [eval] val_mse=4.012e+01  (n=3000)
Epoch 00004: Time=   5.6s, Loss=8.86e+01, Inv=8.86e+01, For=5.11e+00, Power=2.00e+01
  [eval] val_mse=2.395e+01  (n=3000)
Epoch 00005: Time=   5.7s, Loss=5.75e+01, Inv=5.75e+01, For=5.05e+00, Power=1.26e+01
  [eval] val_mse=1.569e+01  (n=3000)
Epoch 00006: Time=   5.7s, Loss=4.04e+01, Inv=4.04e+01, For=5.02e+00, Power=8.43e+00
  [eval] val_mse=1.102e+01  (n=3000)
Epoch 00007: Time=   5.8s, Loss=3.01e+01, Inv=3.01e+01, For=5.02e+00, Power=6.09e+00
  [eval] val_mse=8.172e+00  (n=3000)
Epoch 00008: Time=   5.8s, Loss=2.35e+01, Inv=2.35e+01, For=5.04e+00, Power=4.59e+00
  [eval] val_mse=6.296e+00  (n=3000)
Epoch 00009: Time=   5.9s, Loss=1.90e+01, Inv=1.90e+01, For=5.07e+00, Power=3.63e+00
  [eval] val_mse=5.014e+00  (n=3000)
Epoch 00010: Time=   5.9s, Loss=1.58e+01, Inv=1.58e+01, For=5.14e+00, Power=2.95e+00
  [eval] val_mse=4.109e+00  (n=3000)
Epoch 00011: Time=   5.9s, Loss=1.34e+01, Inv=1.34e+01, For=5.21e+00, Power=2.46e+00
  [eval] val_mse=3.453e+00  (n=3000)
Epoch 00012: Time=   6.0s, Loss=1.16e+01, Inv=1.16e+01, For=5.33e+00, Power=2.10e+00
  [eval] val_mse=2.962e+00  (n=3000)
Epoch 00013: Time=   6.0s, Loss=1.03e+01, Inv=1.03e+01, For=5.48e+00, Power=1.83e+00
  [eval] val_mse=2.583e+00  (n=3000)
Epoch 00014: Time=   6.1s, Loss=9.27e+00, Inv=9.27e+00, For=5.68e+00, Power=1.62e+00
  [eval] val_mse=2.282e+00  (n=3000)
Epoch 00015: Time=   6.1s, Loss=8.44e+00, Inv=8.44e+00, For=5.91e+00, Power=1.46e+00
  [eval] val_mse=2.041e+00  (n=3000)
Epoch 00016: Time=   6.2s, Loss=7.77e+00, Inv=7.77e+00, For=6.14e+00, Power=1.33e+00
  [eval] val_mse=1.856e+00  (n=3000)
Epoch 00017: Time=   6.2s, Loss=7.24e+00, Inv=7.24e+00, For=6.44e+00, Power=1.23e+00
  [eval] val_mse=1.691e+00  (n=3000)
Epoch 00018: Time=   6.3s, Loss=6.79e+00, Inv=6.79e+00, For=6.72e+00, Power=1.15e+00
  [eval] val_mse=1.560e+00  (n=3000)
Epoch 00019: Time=   6.3s, Loss=6.41e+00, Inv=6.41e+00, For=7.01e+00, Power=1.08e+00
  [eval] val_mse=1.456e+00  (n=3000)
Epoch 00020: Time=   6.4s, Loss=6.08e+00, Inv=6.08e+00, For=7.32e+00, Power=1.02e+00
  [eval] val_mse=1.356e+00  (n=3000)
Epoch 00021: Time=   6.4s, Loss=5.80e+00, Inv=5.80e+00, For=7.65e+00, Power=9.73e-01
  [eval] val_mse=1.284e+00  (n=3000)
Epoch 00022: Time=   6.4s, Loss=5.55e+00, Inv=5.55e+00, For=7.96e+00, Power=9.36e-01
  [eval] val_mse=1.220e+00  (n=3000)
Epoch 00023: Time=   6.5s, Loss=5.35e+00, Inv=5.35e+00, For=8.32e+00, Power=9.04e-01
  [eval] val_mse=1.167e+00  (n=3000)
Epoch 00024: Time=   6.5s, Loss=5.16e+00, Inv=5.16e+00, For=8.67e+00, Power=8.76e-01
  [eval] val_mse=1.115e+00  (n=3000)
Epoch 00025: Time=   6.6s, Loss=4.99e+00, Inv=4.99e+00, For=8.97e+00, Power=8.52e-01
  [eval] val_mse=1.073e+00  (n=3000)
Epoch 00026: Time=   6.6s, Loss=4.84e+00, Inv=4.84e+00, For=9.38e+00, Power=8.33e-01
  [eval] val_mse=1.038e+00  (n=3000)
Epoch 00027: Time=   6.7s, Loss=4.71e+00, Inv=4.71e+00, For=9.71e+00, Power=8.14e-01
  [eval] val_mse=1.004e+00  (n=3000)
Epoch 00028: Time=   6.7s, Loss=4.59e+00, Inv=4.59e+00, For=1.01e+01, Power=7.99e-01
  [eval] val_mse=9.792e-01  (n=3000)
Epoch 00029: Time=   6.8s, Loss=4.49e+00, Inv=4.49e+00, For=1.05e+01, Power=7.88e-01
  [eval] val_mse=9.554e-01  (n=3000)
Epoch 00030: Time=   6.8s, Loss=4.40e+00, Inv=4.40e+00, For=1.09e+01, Power=7.77e-01
  [eval] val_mse=9.303e-01  (n=3000)
Epoch 00031: Time=   6.9s, Loss=4.32e+00, Inv=4.32e+00, For=1.13e+01, Power=7.66e-01
  [eval] val_mse=9.095e-01  (n=3000)
Epoch 00032: Time=   6.9s, Loss=4.25e+00, Inv=4.25e+00, For=1.16e+01, Power=7.58e-01
  [eval] val_mse=8.948e-01  (n=3000)
Epoch 00033: Time=   6.9s, Loss=4.19e+00, Inv=4.19e+00, For=1.20e+01, Power=7.52e-01
  [eval] val_mse=8.776e-01  (n=3000)
Epoch 00034: Time=   7.0s, Loss=4.13e+00, Inv=4.13e+00, For=1.24e+01, Power=7.45e-01
  [eval] val_mse=8.628e-01  (n=3000)
Epoch 00035: Time=   7.0s, Loss=4.07e+00, Inv=4.07e+00, For=1.28e+01, Power=7.38e-01
  [eval] val_mse=8.523e-01  (n=3000)
Epoch 00036: Time=   7.1s, Loss=4.03e+00, Inv=4.03e+00, For=1.32e+01, Power=7.35e-01
  [eval] val_mse=8.340e-01  (n=3000)
Epoch 00037: Time=   7.1s, Loss=3.98e+00, Inv=3.98e+00, For=1.35e+01, Power=7.28e-01
  [eval] val_mse=8.240e-01  (n=3000)
Epoch 00038: Time=   7.2s, Loss=3.94e+00, Inv=3.94e+00, For=1.40e+01, Power=7.25e-01
  [eval] val_mse=8.126e-01  (n=3000)
Epoch 00039: Time=   7.2s, Loss=3.89e+00, Inv=3.89e+00, For=1.43e+01, Power=7.20e-01
  [eval] val_mse=8.035e-01  (n=3000)
Epoch 00040: Time=   7.3s, Loss=3.86e+00, Inv=3.86e+00, For=1.46e+01, Power=7.16e-01
  [eval] val_mse=7.882e-01  (n=3000)
Epoch 00041: Time=   7.3s, Loss=3.83e+00, Inv=3.83e+00, For=1.51e+01, Power=7.14e-01
  [eval] val_mse=7.810e-01  (n=3000)
Epoch 00042: Time=   7.4s, Loss=3.80e+00, Inv=3.80e+00, For=1.54e+01, Power=7.11e-01
  [eval] val_mse=7.698e-01  (n=3000)
Epoch 00043: Time=   7.4s, Loss=3.77e+00, Inv=3.77e+00, For=1.59e+01, Power=7.08e-01
  [eval] val_mse=7.644e-01  (n=3000)
Epoch 00044: Time=   7.5s, Loss=3.74e+00, Inv=3.74e+00, For=1.62e+01, Power=7.06e-01
  [eval] val_mse=7.570e-01  (n=3000)
Epoch 00045: Time=   7.5s, Loss=3.71e+00, Inv=3.71e+00, For=1.66e+01, Power=7.03e-01
  [eval] val_mse=7.436e-01  (n=3000)
Epoch 00046: Time=   7.5s, Loss=3.69e+00, Inv=3.69e+00, For=1.70e+01, Power=7.02e-01
  [eval] val_mse=7.326e-01  (n=3000)
Epoch 00047: Time=   7.6s, Loss=3.67e+00, Inv=3.67e+00, For=1.73e+01, Power=6.99e-01
  [eval] val_mse=7.293e-01  (n=3000)
Epoch 00048: Time=   7.6s, Loss=3.65e+00, Inv=3.65e+00, For=1.77e+01, Power=6.97e-01
  [eval] val_mse=7.236e-01  (n=3000)
Epoch 00049: Time=   7.7s, Loss=3.63e+00, Inv=3.63e+00, For=1.80e+01, Power=6.95e-01
  [eval] val_mse=7.203e-01  (n=3000)
Epoch 00050: Time=   7.7s, Loss=3.61e+00, Inv=3.61e+00, For=1.86e+01, Power=6.94e-01
  [eval] val_mse=7.116e-01  (n=3000)
Epoch 00051: Time=   7.8s, Loss=3.59e+00, Inv=3.59e+00, For=1.89e+01, Power=6.94e-01
  [eval] val_mse=7.026e-01  (n=3000)
Epoch 00052: Time=   7.8s, Loss=3.57e+00, Inv=3.57e+00, For=1.94e+01, Power=6.92e-01
  [eval] val_mse=7.002e-01  (n=3000)
Epoch 00053: Time=   7.9s, Loss=3.56e+00, Inv=3.56e+00, For=1.96e+01, Power=6.90e-01
  [eval] val_mse=6.920e-01  (n=3000)
Epoch 00054: Time=   7.9s, Loss=3.54e+00, Inv=3.54e+00, For=2.01e+01, Power=6.90e-01
  [eval] val_mse=6.872e-01  (n=3000)
Epoch 00055: Time=   8.0s, Loss=3.53e+00, Inv=3.53e+00, For=2.05e+01, Power=6.88e-01
  [eval] val_mse=6.793e-01  (n=3000)
Epoch 00056: Time=   8.0s, Loss=3.52e+00, Inv=3.52e+00, For=2.08e+01, Power=6.88e-01
  [eval] val_mse=6.768e-01  (n=3000)
Epoch 00057: Time=   8.0s, Loss=3.50e+00, Inv=3.50e+00, For=2.13e+01, Power=6.87e-01
  [eval] val_mse=6.699e-01  (n=3000)
Epoch 00058: Time=   8.1s, Loss=3.49e+00, Inv=3.49e+00, For=2.18e+01, Power=6.84e-01
  [eval] val_mse=6.706e-01  (n=3000)
Epoch 00059: Time=   8.1s, Loss=3.48e+00, Inv=3.48e+00, For=2.21e+01, Power=6.83e-01
  [eval] val_mse=6.706e-01  (n=3000)
Epoch 00060: Time=   8.2s, Loss=3.47e+00, Inv=3.47e+00, For=2.25e+01, Power=6.84e-01
  [eval] val_mse=6.665e-01  (n=3000)
Epoch 00061: Time=   8.2s, Loss=3.45e+00, Inv=3.45e+00, For=2.30e+01, Power=6.82e-01
  [eval] val_mse=6.541e-01  (n=3000)
Epoch 00062: Time=   8.3s, Loss=3.45e+00, Inv=3.45e+00, For=2.33e+01, Power=6.84e-01
  [eval] val_mse=6.469e-01  (n=3000)
Epoch 00063: Time=   8.3s, Loss=3.44e+00, Inv=3.44e+00, For=2.37e+01, Power=6.83e-01
  [eval] val_mse=6.448e-01  (n=3000)
Epoch 00064: Time=   8.4s, Loss=3.43e+00, Inv=3.43e+00, For=2.41e+01, Power=6.82e-01
  [eval] val_mse=6.446e-01  (n=3000)
Epoch 00065: Time=   8.4s, Loss=3.42e+00, Inv=3.42e+00, For=2.45e+01, Power=6.81e-01
  [eval] val_mse=6.385e-01  (n=3000)
Epoch 00066: Time=   8.5s, Loss=3.42e+00, Inv=3.42e+00, For=2.50e+01, Power=6.81e-01
  [eval] val_mse=6.378e-01  (n=3000)
Epoch 00067: Time=   8.5s, Loss=3.40e+00, Inv=3.40e+00, For=2.54e+01, Power=6.80e-01
  [eval] val_mse=6.311e-01  (n=3000)
Epoch 00068: Time=   8.5s, Loss=3.40e+00, Inv=3.40e+00, For=2.59e+01, Power=6.79e-01
  [eval] val_mse=6.307e-01  (n=3000)
Epoch 00069: Time=   8.6s, Loss=3.39e+00, Inv=3.39e+00, For=2.64e+01, Power=6.78e-01
  [eval] val_mse=6.283e-01  (n=3000)
Epoch 00070: Time=   8.6s, Loss=3.37e+00, Inv=3.37e+00, For=2.67e+01, Power=6.78e-01
  [eval] val_mse=6.263e-01  (n=3000)
Epoch 00071: Time=   8.7s, Loss=3.37e+00, Inv=3.37e+00, For=2.72e+01, Power=6.80e-01
  [eval] val_mse=6.234e-01  (n=3000)
Epoch 00072: Time=   8.7s, Loss=3.37e+00, Inv=3.37e+00, For=2.74e+01, Power=6.78e-01
  [eval] val_mse=6.219e-01  (n=3000)
Epoch 00073: Time=   8.8s, Loss=3.36e+00, Inv=3.36e+00, For=2.77e+01, Power=6.74e-01
  [eval] val_mse=6.156e-01  (n=3000)
Epoch 00074: Time=   8.8s, Loss=3.35e+00, Inv=3.35e+00, For=2.86e+01, Power=6.76e-01
  [eval] val_mse=6.174e-01  (n=3000)
Epoch 00075: Time=   8.9s, Loss=3.35e+00, Inv=3.35e+00, For=2.89e+01, Power=6.79e-01
  [eval] val_mse=6.121e-01  (n=3000)
Epoch 00076: Time=   8.9s, Loss=3.34e+00, Inv=3.34e+00, For=2.93e+01, Power=6.77e-01
  [eval] val_mse=6.047e-01  (n=3000)
Epoch 00077: Time=   9.0s, Loss=3.34e+00, Inv=3.34e+00, For=2.96e+01, Power=6.77e-01
  [eval] val_mse=6.074e-01  (n=3000)
Epoch 00078: Time=   9.0s, Loss=3.33e+00, Inv=3.33e+00, For=3.01e+01, Power=6.76e-01
  [eval] val_mse=6.051e-01  (n=3000)
Epoch 00079: Time=   9.0s, Loss=3.32e+00, Inv=3.32e+00, For=3.07e+01, Power=6.77e-01
  [eval] val_mse=5.988e-01  (n=3000)
Epoch 00080: Time=   9.1s, Loss=3.32e+00, Inv=3.32e+00, For=3.10e+01, Power=6.75e-01
  [eval] val_mse=5.999e-01  (n=3000)
Epoch 00081: Time=   9.1s, Loss=3.32e+00, Inv=3.32e+00, For=3.17e+01, Power=6.75e-01
  [eval] val_mse=5.985e-01  (n=3000)
Epoch 00082: Time=   9.2s, Loss=3.32e+00, Inv=3.32e+00, For=3.17e+01, Power=6.75e-01
  [eval] val_mse=5.950e-01  (n=3000)
Epoch 00083: Time=   9.2s, Loss=3.31e+00, Inv=3.31e+00, For=3.26e+01, Power=6.76e-01
  [eval] val_mse=5.940e-01  (n=3000)
Epoch 00084: Time=   9.3s, Loss=3.30e+00, Inv=3.30e+00, For=3.27e+01, Power=6.74e-01
  [eval] val_mse=5.920e-01  (n=3000)
Epoch 00085: Time=   9.3s, Loss=3.29e+00, Inv=3.29e+00, For=3.32e+01, Power=6.75e-01
  [eval] val_mse=5.907e-01  (n=3000)
Epoch 00086: Time=   9.4s, Loss=3.29e+00, Inv=3.29e+00, For=3.40e+01, Power=6.73e-01
  [eval] val_mse=5.902e-01  (n=3000)
Epoch 00087: Time=   9.4s, Loss=3.29e+00, Inv=3.29e+00, For=3.42e+01, Power=6.74e-01
  [eval] val_mse=5.925e-01  (n=3000)
Epoch 00088: Time=   9.5s, Loss=3.29e+00, Inv=3.29e+00, For=3.45e+01, Power=6.73e-01
  [eval] val_mse=5.832e-01  (n=3000)
Epoch 00089: Time=   9.5s, Loss=3.28e+00, Inv=3.28e+00, For=3.49e+01, Power=6.73e-01
  [eval] val_mse=5.813e-01  (n=3000)
Epoch 00090: Time=   9.5s, Loss=3.28e+00, Inv=3.28e+00, For=3.56e+01, Power=6.74e-01
  [eval] val_mse=5.825e-01  (n=3000)
Epoch 00091: Time=   9.6s, Loss=3.27e+00, Inv=3.27e+00, For=3.60e+01, Power=6.74e-01
  [eval] val_mse=5.824e-01  (n=3000)
Epoch 00092: Time=   9.6s, Loss=3.27e+00, Inv=3.27e+00, For=3.62e+01, Power=6.72e-01
  [eval] val_mse=5.810e-01  (n=3000)
Epoch 00093: Time=   9.7s, Loss=3.26e+00, Inv=3.26e+00, For=3.66e+01, Power=6.72e-01
  [eval] val_mse=5.784e-01  (n=3000)
Epoch 00094: Time=   9.7s, Loss=3.27e+00, Inv=3.27e+00, For=3.73e+01, Power=6.74e-01
  [eval] val_mse=5.779e-01  (n=3000)
Epoch 00095: Time=   9.8s, Loss=3.26e+00, Inv=3.26e+00, For=3.78e+01, Power=6.74e-01
  [eval] val_mse=5.742e-01  (n=3000)
Epoch 00096: Time=   9.8s, Loss=3.25e+00, Inv=3.25e+00, For=3.77e+01, Power=6.71e-01
  [eval] val_mse=5.714e-01  (n=3000)
Epoch 00097: Time=   9.9s, Loss=3.25e+00, Inv=3.25e+00, For=3.86e+01, Power=6.72e-01
  [eval] val_mse=5.676e-01  (n=3000)
Epoch 00098: Time=   9.9s, Loss=3.25e+00, Inv=3.25e+00, For=3.93e+01, Power=6.72e-01
  [eval] val_mse=5.686e-01  (n=3000)
Epoch 00099: Time=  10.0s, Loss=3.25e+00, Inv=3.25e+00, For=3.90e+01, Power=6.73e-01
  [eval] val_mse=5.658e-01  (n=3000)
Epoch 00100: Time=  10.0s, Loss=3.25e+00, Inv=3.25e+00, For=4.02e+01, Power=6.72e-01
  [eval] val_mse=5.722e-01  (n=3000)
Epoch 00101: Time=  10.0s, Loss=3.25e+00, Inv=3.25e+00, For=4.02e+01, Power=6.73e-01
  [eval] val_mse=5.643e-01  (n=3000)
Epoch 00102: Time=  10.1s, Loss=3.24e+00, Inv=3.24e+00, For=4.07e+01, Power=6.73e-01
  [eval] val_mse=5.678e-01  (n=3000)
Epoch 00103: Time=  10.1s, Loss=3.24e+00, Inv=3.24e+00, For=4.09e+01, Power=6.72e-01
  [eval] val_mse=5.633e-01  (n=3000)
Epoch 00104: Time=  10.2s, Loss=3.23e+00, Inv=3.23e+00, For=4.17e+01, Power=6.72e-01
  [eval] val_mse=5.627e-01  (n=3000)
Epoch 00105: Time=  10.2s, Loss=3.23e+00, Inv=3.23e+00, For=4.20e+01, Power=6.72e-01
  [eval] val_mse=5.653e-01  (n=3000)
Epoch 00106: Time=  10.3s, Loss=3.23e+00, Inv=3.23e+00, For=4.20e+01, Power=6.71e-01
  [eval] val_mse=5.593e-01  (n=3000)
Epoch 00107: Time=  10.3s, Loss=3.22e+00, Inv=3.22e+00, For=4.31e+01, Power=6.72e-01
  [eval] val_mse=5.590e-01  (n=3000)
Epoch 00108: Time=  10.4s, Loss=3.22e+00, Inv=3.22e+00, For=4.31e+01, Power=6.72e-01
  [eval] val_mse=5.572e-01  (n=3000)
Epoch 00109: Time=  10.4s, Loss=3.22e+00, Inv=3.22e+00, For=4.37e+01, Power=6.71e-01
  [eval] val_mse=5.618e-01  (n=3000)
Epoch 00110: Time=  10.5s, Loss=3.22e+00, Inv=3.22e+00, For=4.41e+01, Power=6.72e-01
  [eval] val_mse=5.542e-01  (n=3000)
Epoch 00111: Time=  10.5s, Loss=3.22e+00, Inv=3.22e+00, For=4.42e+01, Power=6.71e-01
  [eval] val_mse=5.547e-01  (n=3000)
Epoch 00112: Time=  10.5s, Loss=3.21e+00, Inv=3.21e+00, For=4.50e+01, Power=6.72e-01
  [eval] val_mse=5.534e-01  (n=3000)
Epoch 00113: Time=  10.6s, Loss=3.21e+00, Inv=3.21e+00, For=4.56e+01, Power=6.72e-01
  [eval] val_mse=5.498e-01  (n=3000)
Epoch 00114: Time=  10.6s, Loss=3.21e+00, Inv=3.21e+00, For=4.53e+01, Power=6.72e-01
  [eval] val_mse=5.486e-01  (n=3000)
Epoch 00115: Time=  10.7s, Loss=3.20e+00, Inv=3.20e+00, For=4.61e+01, Power=6.70e-01
  [eval] val_mse=5.516e-01  (n=3000)
Epoch 00116: Time=  10.7s, Loss=3.20e+00, Inv=3.20e+00, For=4.60e+01, Power=6.70e-01
  [eval] val_mse=5.539e-01  (n=3000)
Epoch 00117: Time=  10.8s, Loss=3.20e+00, Inv=3.20e+00, For=4.72e+01, Power=6.72e-01
  [eval] val_mse=5.495e-01  (n=3000)
Epoch 00118: Time=  10.8s, Loss=3.20e+00, Inv=3.20e+00, For=4.79e+01, Power=6.72e-01
  [eval] val_mse=5.495e-01  (n=3000)
Epoch 00119: Time=  10.9s, Loss=3.19e+00, Inv=3.19e+00, For=4.76e+01, Power=6.70e-01
  [eval] val_mse=5.481e-01  (n=3000)
