####################################################################################################################################################
### RUN: hp_preset=lutter_like_128 K=84 test_fraction=0.2 val_fraction=0.1                                                                       ###
### dataset_seed=2                                                                                                                               ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz ###
####################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 84 --test_fraction 0.2 --val_fraction 0.1 --seed 2 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_5x10^4_under.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz' ===
============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.json
Trajectories: train=19 val=3 test=5
Exists: True

#########################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_128 delan_seed=0                                                                                                                                                                                                                                                             ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax ###
#########################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_128 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax' ===
=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-6izbqzmk because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2', 'n_width': 128, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x779d64f0a8c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax
  type = structured
  hp_preset = lutter_like_128
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s1_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s1_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s1_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax
  type = structured
  hp_preset = lutter_like_128
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
  Test trajectories  = 5
  Train samples = 37997
  Test samples  = 7000
################################################

2026-01-30 03:17:29.651364: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
2026-01-30 03:17:31.281969: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
################################################
Training DeLaN | run=UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s1_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2 | type=structured | dof=6
################################################
Epoch 00001: Time=   2.9s, Loss=4.02e+03, Inv=4.02e+03, For=6.39e+00, Power=1.06e+03
  [eval] val_mse=1.922e+02  (n=3000)
Epoch 00002: Time=   4.2s, Loss=7.47e+02, Inv=7.47e+02, For=6.10e+00, Power=1.68e+02
  [eval] val_mse=9.332e+01  (n=3000)
Epoch 00003: Time=   4.3s, Loss=3.12e+02, Inv=3.12e+02, For=5.84e+00, Power=7.47e+01
  [eval] val_mse=6.283e+01  (n=3000)
Epoch 00004: Time=   4.3s, Loss=1.80e+02, Inv=1.80e+02, For=5.73e+00, Power=4.28e+01
  [eval] val_mse=4.679e+01  (n=3000)
Epoch 00005: Time=   4.3s, Loss=1.19e+02, Inv=1.19e+02, For=5.69e+00, Power=2.76e+01
  [eval] val_mse=3.670e+01  (n=3000)
Epoch 00006: Time=   4.4s, Loss=8.58e+01, Inv=8.58e+01, For=5.71e+00, Power=1.96e+01
  [eval] val_mse=2.966e+01  (n=3000)
Epoch 00007: Time=   4.4s, Loss=6.57e+01, Inv=6.57e+01, For=5.78e+00, Power=1.46e+01
  [eval] val_mse=2.443e+01  (n=3000)
Epoch 00008: Time=   4.4s, Loss=5.23e+01, Inv=5.23e+01, For=5.90e+00, Power=1.13e+01
  [eval] val_mse=2.052e+01  (n=3000)
Epoch 00009: Time=   4.5s, Loss=4.27e+01, Inv=4.27e+01, For=6.07e+00, Power=9.06e+00
  [eval] val_mse=1.745e+01  (n=3000)
Epoch 00010: Time=   4.5s, Loss=3.58e+01, Inv=3.58e+01, For=6.27e+00, Power=7.39e+00
  [eval] val_mse=1.502e+01  (n=3000)
Epoch 00011: Time=   4.5s, Loss=3.05e+01, Inv=3.05e+01, For=6.52e+00, Power=6.18e+00
  [eval] val_mse=1.309e+01  (n=3000)
Epoch 00012: Time=   4.6s, Loss=2.64e+01, Inv=2.64e+01, For=6.79e+00, Power=5.26e+00
  [eval] val_mse=1.149e+01  (n=3000)
Epoch 00013: Time=   4.6s, Loss=2.32e+01, Inv=2.32e+01, For=7.09e+00, Power=4.52e+00
  [eval] val_mse=1.020e+01  (n=3000)
Epoch 00014: Time=   4.6s, Loss=2.05e+01, Inv=2.05e+01, For=7.40e+00, Power=3.93e+00
  [eval] val_mse=9.132e+00  (n=3000)
Epoch 00015: Time=   4.7s, Loss=1.84e+01, Inv=1.84e+01, For=7.74e+00, Power=3.48e+00
  [eval] val_mse=8.214e+00  (n=3000)
Epoch 00016: Time=   4.7s, Loss=1.66e+01, Inv=1.66e+01, For=8.06e+00, Power=3.11e+00
  [eval] val_mse=7.434e+00  (n=3000)
Epoch 00017: Time=   4.7s, Loss=1.51e+01, Inv=1.51e+01, For=8.41e+00, Power=2.80e+00
  [eval] val_mse=6.776e+00  (n=3000)
Epoch 00018: Time=   4.8s, Loss=1.39e+01, Inv=1.39e+01, For=8.78e+00, Power=2.54e+00
  [eval] val_mse=6.201e+00  (n=3000)
Epoch 00019: Time=   4.8s, Loss=1.28e+01, Inv=1.28e+01, For=9.11e+00, Power=2.32e+00
  [eval] val_mse=5.696e+00  (n=3000)
Epoch 00020: Time=   4.8s, Loss=1.19e+01, Inv=1.19e+01, For=9.47e+00, Power=2.15e+00
  [eval] val_mse=5.247e+00  (n=3000)
Epoch 00021: Time=   4.9s, Loss=1.11e+01, Inv=1.11e+01, For=9.80e+00, Power=1.99e+00
  [eval] val_mse=4.864e+00  (n=3000)
Epoch 00022: Time=   4.9s, Loss=1.04e+01, Inv=1.04e+01, For=1.02e+01, Power=1.85e+00
  [eval] val_mse=4.520e+00  (n=3000)
Epoch 00023: Time=   4.9s, Loss=9.82e+00, Inv=9.82e+00, For=1.05e+01, Power=1.74e+00
  [eval] val_mse=4.210e+00  (n=3000)
Epoch 00024: Time=   4.9s, Loss=9.28e+00, Inv=9.28e+00, For=1.08e+01, Power=1.64e+00
  [eval] val_mse=3.942e+00  (n=3000)
Epoch 00025: Time=   5.0s, Loss=8.80e+00, Inv=8.80e+00, For=1.11e+01, Power=1.55e+00
  [eval] val_mse=3.697e+00  (n=3000)
Epoch 00026: Time=   5.0s, Loss=8.39e+00, Inv=8.39e+00, For=1.15e+01, Power=1.47e+00
  [eval] val_mse=3.472e+00  (n=3000)
Epoch 00027: Time=   5.0s, Loss=8.02e+00, Inv=8.02e+00, For=1.18e+01, Power=1.40e+00
  [eval] val_mse=3.278e+00  (n=3000)
Epoch 00028: Time=   5.1s, Loss=7.68e+00, Inv=7.68e+00, For=1.21e+01, Power=1.34e+00
  [eval] val_mse=3.097e+00  (n=3000)
Epoch 00029: Time=   5.1s, Loss=7.38e+00, Inv=7.38e+00, For=1.25e+01, Power=1.29e+00
  [eval] val_mse=2.938e+00  (n=3000)
Epoch 00030: Time=   5.1s, Loss=7.11e+00, Inv=7.11e+00, For=1.29e+01, Power=1.25e+00
  [eval] val_mse=2.792e+00  (n=3000)
Epoch 00031: Time=   5.2s, Loss=6.87e+00, Inv=6.87e+00, For=1.33e+01, Power=1.20e+00
  [eval] val_mse=2.659e+00  (n=3000)
Epoch 00032: Time=   5.2s, Loss=6.65e+00, Inv=6.65e+00, For=1.38e+01, Power=1.16e+00
  [eval] val_mse=2.538e+00  (n=3000)
Epoch 00033: Time=   5.2s, Loss=6.45e+00, Inv=6.45e+00, For=1.42e+01, Power=1.13e+00
  [eval] val_mse=2.427e+00  (n=3000)
Epoch 00034: Time=   5.3s, Loss=6.27e+00, Inv=6.27e+00, For=1.46e+01, Power=1.10e+00
  [eval] val_mse=2.327e+00  (n=3000)
Epoch 00035: Time=   5.3s, Loss=6.10e+00, Inv=6.10e+00, For=1.51e+01, Power=1.08e+00
  [eval] val_mse=2.237e+00  (n=3000)
Epoch 00036: Time=   5.3s, Loss=5.95e+00, Inv=5.95e+00, For=1.57e+01, Power=1.05e+00
  [eval] val_mse=2.149e+00  (n=3000)
Epoch 00037: Time=   5.3s, Loss=5.81e+00, Inv=5.81e+00, For=1.61e+01, Power=1.03e+00
  [eval] val_mse=2.071e+00  (n=3000)
Epoch 00038: Time=   5.4s, Loss=5.68e+00, Inv=5.68e+00, For=1.67e+01, Power=1.01e+00
  [eval] val_mse=1.997e+00  (n=3000)
Epoch 00039: Time=   5.4s, Loss=5.56e+00, Inv=5.56e+00, For=1.72e+01, Power=9.88e-01
  [eval] val_mse=1.928e+00  (n=3000)
Epoch 00040: Time=   5.4s, Loss=5.45e+00, Inv=5.45e+00, For=1.78e+01, Power=9.71e-01
  [eval] val_mse=1.865e+00  (n=3000)
Epoch 00041: Time=   5.5s, Loss=5.35e+00, Inv=5.35e+00, For=1.84e+01, Power=9.56e-01
  [eval] val_mse=1.806e+00  (n=3000)
Epoch 00042: Time=   5.5s, Loss=5.26e+00, Inv=5.26e+00, For=1.90e+01, Power=9.43e-01
  [eval] val_mse=1.752e+00  (n=3000)
Epoch 00043: Time=   5.5s, Loss=5.16e+00, Inv=5.16e+00, For=1.96e+01, Power=9.30e-01
  [eval] val_mse=1.698e+00  (n=3000)
Epoch 00044: Time=   5.6s, Loss=5.09e+00, Inv=5.09e+00, For=2.02e+01, Power=9.18e-01
  [eval] val_mse=1.650e+00  (n=3000)
Epoch 00045: Time=   5.6s, Loss=5.01e+00, Inv=5.01e+00, For=2.09e+01, Power=9.08e-01
  [eval] val_mse=1.606e+00  (n=3000)
Epoch 00046: Time=   5.6s, Loss=4.94e+00, Inv=4.94e+00, For=2.15e+01, Power=8.98e-01
  [eval] val_mse=1.562e+00  (n=3000)
Epoch 00047: Time=   5.6s, Loss=4.87e+00, Inv=4.87e+00, For=2.22e+01, Power=8.89e-01
  [eval] val_mse=1.522e+00  (n=3000)
Epoch 00048: Time=   5.7s, Loss=4.81e+00, Inv=4.81e+00, For=2.28e+01, Power=8.81e-01
  [eval] val_mse=1.482e+00  (n=3000)
Epoch 00049: Time=   5.7s, Loss=4.75e+00, Inv=4.75e+00, For=2.35e+01, Power=8.72e-01
  [eval] val_mse=1.446e+00  (n=3000)
Epoch 00050: Time=   5.7s, Loss=4.70e+00, Inv=4.70e+00, For=2.42e+01, Power=8.65e-01
  [eval] val_mse=1.413e+00  (n=3000)
Epoch 00051: Time=   5.8s, Loss=4.64e+00, Inv=4.64e+00, For=2.49e+01, Power=8.59e-01
  [eval] val_mse=1.379e+00  (n=3000)
Epoch 00052: Time=   5.8s, Loss=4.59e+00, Inv=4.59e+00, For=2.56e+01, Power=8.52e-01
  [eval] val_mse=1.348e+00  (n=3000)
Epoch 00053: Time=   5.8s, Loss=4.55e+00, Inv=4.55e+00, For=2.62e+01, Power=8.48e-01
  [eval] val_mse=1.317e+00  (n=3000)
Epoch 00054: Time=   5.8s, Loss=4.50e+00, Inv=4.50e+00, For=2.70e+01, Power=8.42e-01
  [eval] val_mse=1.290e+00  (n=3000)
Epoch 00055: Time=   5.9s, Loss=4.46e+00, Inv=4.46e+00, For=2.77e+01, Power=8.36e-01
  [eval] val_mse=1.262e+00  (n=3000)
Epoch 00056: Time=   5.9s, Loss=4.42e+00, Inv=4.42e+00, For=2.83e+01, Power=8.28e-01
  [eval] val_mse=1.236e+00  (n=3000)
Epoch 00057: Time=   5.9s, Loss=4.38e+00, Inv=4.38e+00, For=2.91e+01, Power=8.28e-01
  [eval] val_mse=1.211e+00  (n=3000)
Epoch 00058: Time=   6.0s, Loss=4.35e+00, Inv=4.35e+00, For=2.99e+01, Power=8.24e-01
  [eval] val_mse=1.190e+00  (n=3000)
Epoch 00059: Time=   6.0s, Loss=4.31e+00, Inv=4.31e+00, For=3.06e+01, Power=8.20e-01
  [eval] val_mse=1.165e+00  (n=3000)
Epoch 00060: Time=   6.0s, Loss=4.28e+00, Inv=4.28e+00, For=3.13e+01, Power=8.16e-01
  [eval] val_mse=1.145e+00  (n=3000)
Epoch 00061: Time=   6.1s, Loss=4.25e+00, Inv=4.25e+00, For=3.20e+01, Power=8.14e-01
  [eval] val_mse=1.123e+00  (n=3000)
Epoch 00062: Time=   6.1s, Loss=4.22e+00, Inv=4.22e+00, For=3.28e+01, Power=8.11e-01
  [eval] val_mse=1.105e+00  (n=3000)
Epoch 00063: Time=   6.1s, Loss=4.19e+00, Inv=4.19e+00, For=3.36e+01, Power=8.07e-01
  [eval] val_mse=1.085e+00  (n=3000)
Epoch 00064: Time=   6.1s, Loss=4.16e+00, Inv=4.16e+00, For=3.43e+01, Power=8.06e-01
  [eval] val_mse=1.066e+00  (n=3000)
Epoch 00065: Time=   6.2s, Loss=4.14e+00, Inv=4.14e+00, For=3.51e+01, Power=8.03e-01
  [eval] val_mse=1.050e+00  (n=3000)
Epoch 00066: Time=   6.2s, Loss=4.11e+00, Inv=4.11e+00, For=3.57e+01, Power=8.01e-01
  [eval] val_mse=1.033e+00  (n=3000)
Epoch 00067: Time=   6.2s, Loss=4.09e+00, Inv=4.09e+00, For=3.68e+01, Power=7.98e-01
  [eval] val_mse=1.018e+00  (n=3000)
Epoch 00068: Time=   6.2s, Loss=4.07e+00, Inv=4.07e+00, For=3.73e+01, Power=7.97e-01
  [eval] val_mse=1.002e+00  (n=3000)
Epoch 00069: Time=   6.3s, Loss=4.04e+00, Inv=4.04e+00, For=3.81e+01, Power=7.94e-01
  [eval] val_mse=9.860e-01  (n=3000)
Epoch 00070: Time=   6.3s, Loss=4.02e+00, Inv=4.02e+00, For=3.92e+01, Power=7.91e-01
  [eval] val_mse=9.741e-01  (n=3000)
Epoch 00071: Time=   6.3s, Loss=4.00e+00, Inv=4.00e+00, For=3.97e+01, Power=7.92e-01
  [eval] val_mse=9.599e-01  (n=3000)
Epoch 00072: Time=   6.4s, Loss=3.98e+00, Inv=3.98e+00, For=4.07e+01, Power=7.89e-01
  [eval] val_mse=9.466e-01  (n=3000)
Epoch 00073: Time=   6.4s, Loss=3.96e+00, Inv=3.96e+00, For=4.15e+01, Power=7.87e-01
  [eval] val_mse=9.345e-01  (n=3000)
Epoch 00074: Time=   6.4s, Loss=3.95e+00, Inv=3.95e+00, For=4.22e+01, Power=7.88e-01
  [eval] val_mse=9.220e-01  (n=3000)
Epoch 00075: Time=   6.5s, Loss=3.93e+00, Inv=3.93e+00, For=4.32e+01, Power=7.86e-01
  [eval] val_mse=9.107e-01  (n=3000)
Epoch 00076: Time=   6.5s, Loss=3.91e+00, Inv=3.91e+00, For=4.40e+01, Power=7.85e-01
  [eval] val_mse=9.003e-01  (n=3000)
Epoch 00077: Time=   6.5s, Loss=3.90e+00, Inv=3.90e+00, For=4.49e+01, Power=7.83e-01
  [eval] val_mse=8.884e-01  (n=3000)
Epoch 00078: Time=   6.6s, Loss=3.88e+00, Inv=3.88e+00, For=4.55e+01, Power=7.83e-01
  [eval] val_mse=8.779e-01  (n=3000)
Epoch 00079: Time=   6.6s, Loss=3.87e+00, Inv=3.87e+00, For=4.64e+01, Power=7.81e-01
  [eval] val_mse=8.683e-01  (n=3000)
Epoch 00080: Time=   6.6s, Loss=3.85e+00, Inv=3.85e+00, For=4.75e+01, Power=7.80e-01
  [eval] val_mse=8.597e-01  (n=3000)
Epoch 00081: Time=   6.6s, Loss=3.84e+00, Inv=3.84e+00, For=4.81e+01, Power=7.80e-01
  [eval] val_mse=8.505e-01  (n=3000)
Epoch 00082: Time=   6.7s, Loss=3.83e+00, Inv=3.83e+00, For=4.94e+01, Power=7.78e-01
  [eval] val_mse=8.418e-01  (n=3000)
Epoch 00083: Time=   6.7s, Loss=3.81e+00, Inv=3.81e+00, For=4.98e+01, Power=7.78e-01
  [eval] val_mse=8.335e-01  (n=3000)
Epoch 00084: Time=   6.7s, Loss=3.80e+00, Inv=3.80e+00, For=5.09e+01, Power=7.77e-01
  [eval] val_mse=8.247e-01  (n=3000)
Epoch 00085: Time=   6.8s, Loss=3.79e+00, Inv=3.79e+00, For=5.17e+01, Power=7.77e-01
  [eval] val_mse=8.170e-01  (n=3000)
Epoch 00086: Time=   6.8s, Loss=3.78e+00, Inv=3.78e+00, For=5.28e+01, Power=7.76e-01
  [eval] val_mse=8.093e-01  (n=3000)
Epoch 00087: Time=   6.8s, Loss=3.76e+00, Inv=3.76e+00, For=5.35e+01, Power=7.74e-01
  [eval] val_mse=8.017e-01  (n=3000)
Epoch 00088: Time=   6.8s, Loss=3.76e+00, Inv=3.76e+00, For=5.44e+01, Power=7.74e-01
  [eval] val_mse=7.953e-01  (n=3000)
Epoch 00089: Time=   6.9s, Loss=3.74e+00, Inv=3.74e+00, For=5.57e+01, Power=7.75e-01
  [eval] val_mse=7.874e-01  (n=3000)
Epoch 00090: Time=   6.9s, Loss=3.74e+00, Inv=3.74e+00, For=5.61e+01, Power=7.74e-01
  [eval] val_mse=7.807e-01  (n=3000)
Epoch 00091: Time=   6.9s, Loss=3.73e+00, Inv=3.73e+00, For=5.74e+01, Power=7.74e-01
  [eval] val_mse=7.758e-01  (n=3000)
Epoch 00092: Time=   7.0s, Loss=3.72e+00, Inv=3.72e+00, For=5.83e+01, Power=7.72e-01
  [eval] val_mse=7.686e-01  (n=3000)
Epoch 00093: Time=   7.0s, Loss=3.71e+00, Inv=3.71e+00, For=5.93e+01, Power=7.73e-01
  [eval] val_mse=7.625e-01  (n=3000)
Epoch 00094: Time=   7.0s, Loss=3.70e+00, Inv=3.70e+00, For=6.00e+01, Power=7.72e-01
  [eval] val_mse=7.555e-01  (n=3000)
Epoch 00095: Time=   7.0s, Loss=3.69e+00, Inv=3.69e+00, For=6.14e+01, Power=7.72e-01
  [eval] val_mse=7.519e-01  (n=3000)
Epoch 00096: Time=   7.1s, Loss=3.68e+00, Inv=3.68e+00, For=6.21e+01, Power=7.72e-01
  [eval] val_mse=7.463e-01  (n=3000)
Epoch 00097: Time=   7.1s, Loss=3.68e+00, Inv=3.68e+00, For=6.31e+01, Power=7.71e-01
  [eval] val_mse=7.405e-01  (n=3000)
Epoch 00098: Time=   7.1s, Loss=3.67e+00, Inv=3.67e+00, For=6.44e+01, Power=7.72e-01
  [eval] val_mse=7.347e-01  (n=3000)
Epoch 00099: Time=   7.2s, Loss=3.66e+00, Inv=3.66e+00, For=6.51e+01, Power=7.72e-01
  [eval] val_mse=7.300e-01  (n=3000)
Epoch 00100: Time=   7.2s, Loss=3.65e+00, Inv=3.65e+00, For=6.60e+01, Power=7.69e-01
  [eval] val_mse=7.264e-01  (n=3000)
Epoch 00101: Time=   7.2s, Loss=3.64e+00, Inv=3.64e+00, For=6.75e+01, Power=7.70e-01
  [eval] val_mse=7.231e-01  (n=3000)
Epoch 00102: Time=   7.3s, Loss=3.64e+00, Inv=3.64e+00, For=6.79e+01, Power=7.71e-01
  [eval] val_mse=7.150e-01  (n=3000)
Epoch 00103: Time=   7.3s, Loss=3.63e+00, Inv=3.63e+00, For=6.94e+01, Power=7.70e-01
  [eval] val_mse=7.115e-01  (n=3000)
Epoch 00104: Time=   7.3s, Loss=3.62e+00, Inv=3.62e+00, For=7.03e+01, Power=7.69e-01
  [eval] val_mse=7.087e-01  (n=3000)
Epoch 00105: Time=   7.4s, Loss=3.62e+00, Inv=3.62e+00, For=7.15e+01, Power=7.69e-01
  [eval] val_mse=7.030e-01  (n=3000)
Epoch 00106: Time=   7.4s, Loss=3.61e+00, Inv=3.61e+00, For=7.21e+01, Power=7.70e-01
  [eval] val_mse=6.997e-01  (n=3000)
Epoch 00107: Time=   7.4s, Loss=3.61e+00, Inv=3.61e+00, For=7.39e+01, Power=7.70e-01
  [eval] val_mse=6.958e-01  (n=3000)
Epoch 00108: Time=   7.4s, Loss=3.60e+00, Inv=3.60e+00, For=7.48e+01, Power=7.68e-01
  [eval] val_mse=6.928e-01  (n=3000)
Epoch 00109: Time=   7.5s, Loss=3.59e+00, Inv=3.59e+00, For=7.53e+01, Power=7.68e-01
  [eval] val_mse=6.894e-01  (n=3000)
Epoch 00110: Time=   7.5s, Loss=3.59e+00, Inv=3.59e+00, For=7.71e+01, Power=7.68e-01
  [eval] val_mse=6.844e-01  (n=3000)
Epoch 00111: Time=   7.5s, Loss=3.59e+00, Inv=3.59e+00, For=7.82e+01, Power=7.69e-01
  [eval] val_mse=6.832e-01  (n=3000)
Epoch 00112: Time=   7.6s, Loss=3.58e+00, Inv=3.58e+00, For=7.89e+01, Power=7.69e-01
  [eval] val_mse=6.782e-01  (n=3000)
Epoch 00113: Time=   7.6s, Loss=3.57e+00, Inv=3.57e+00, For=8.07e+01, Power=7.67e-01
  [eval] val_mse=6.752e-01  (n=3000)
Epoch 00114: Time=   7.6s, Loss=3.57e+00, Inv=3.57e+00, For=8.10e+01, Power=7.68e-01
  [eval] val_mse=6.712e-01  (n=3000)
Epoch 00115: Time=   7.7s, Loss=3.57e+00, Inv=3.57e+00, For=8.31e+01, Power=7.69e-01
  [eval] val_mse=6.672e-01  (n=3000)
Epoch 00116: Time=   7.7s, Loss=3.56e+00, Inv=3.56e+00, For=8.35e+01, Power=7.69e-01
  [eval] val_mse=6.663e-01  (n=3000)
Epoch 00117: Time=   7.7s, Loss=3.55e+00, Inv=3.55e+00, For=8.53e+01, Power=7.66e-01
  [eval] val_mse=6.627e-01  (n=3000)
Epoch 00118: Time=   7.8s, Loss=3.55e+00, Inv=3.55e+00, For=8.65e+01, Power=7.68e-01
  [eval] val_mse=6.605e-01  (n=3000)
Epoch 00119: Time=   7.8s, Loss=3.55e+00, Inv=3.55e+00, For=8.77e+01, Power=7.67e-01
  [eval] val_mse=6.571e-01  (n=3000)
Epoch 00120: Time=   7.8s, Loss=3.54e+00, Inv=3.54e+00, For=8.84e+01, Power=7.67e-01
  [eval] val_mse=6.543e-01  (n=3000)
Epoch 00121: Time=   7.9s, Loss=3.54e+00, Inv=3.54e+00, For=9.00e+01, Power=7.67e-01
  [eval] val_mse=6.502e-01  (n=3000)
Epoch 00122: Time=   7.9s, Loss=3.53e+00, Inv=3.53e+00, For=9.16e+01, Power=7.68e-01
  [eval] val_mse=6.496e-01  (n=3000)
Epoch 00123: Time=   7.9s, Loss=3.53e+00, Inv=3.53e+00, For=9.22e+01, Power=7.68e-01
  [eval] val_mse=6.476e-01  (n=3000)
Epoch 00124: Time=   8.0s, Loss=3.52e+00, Inv=3.52e+00, For=9.35e+01, Power=7.67e-01
  [eval] val_mse=6.448e-01  (n=3000)
Epoch 00125: Time=   8.0s, Loss=3.52e+00, Inv=3.52e+00, For=9.53e+01, Power=7.67e-01
