##################################################################################################################################################
### RUN: hp_preset=lutter_like_128 K=84 test_fraction=0.2 val_fraction=0.1                                                                     ###
### dataset_seed=0                                                                                                                             ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed0_dataset/delan_UR3_Load0_K86_uniform_K84_seed0_dataset.npz ###
##################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

=========================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 84 --test_fraction 0.2 --val_fraction 0.1 --seed 0 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_K86_uniform.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed0_dataset/delan_UR3_Load0_K86_uniform_K84_seed0_dataset.npz' ===
=========================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed0_dataset/delan_UR3_Load0_K86_uniform_K84_seed0_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed0_dataset/delan_UR3_Load0_K86_uniform_K84_seed0_dataset.json
Trajectories: train=59 val=8 test=17
Exists: True

#####################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_128 delan_seed=0                                                                                                                                                                                                                                                         ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax ###
#####################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

=======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed0_dataset/delan_UR3_Load0_K86_uniform_K84_seed0_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_128 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax' ===
=======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-155qcz3f because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_K86_uniform__best86uL0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2', 'n_width': 128, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x765e064528c0>}


################################################
DeLaN run: UR3_Load0_K86_uniform__best86uL0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax
  type = structured
  hp_preset = lutter_like_128
################################################


################################################
Dataset: delan_UR3_Load0_K86_uniform_K84_seed0_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed0_dataset/delan_UR3_Load0_K86_uniform_K84_seed0_dataset.npz
   dt ≈ 0.01674802259887006
  dof = 6
  Train trajectories = 59
  Val trajectories   = 8
Epoch 00017: Time=   5.2s, Loss=8.16e+00, Inv=8.16e+00, For=1.40e+01, Power=1.97e+00
  [eval] val_mse=3.430e+00  (n=7498)
Epoch 00018: Time=   5.3s, Loss=7.64e+00, Inv=7.64e+00, For=1.49e+01, Power=1.86e+00
  [eval] val_mse=3.126e+00  (n=7498)
Epoch 00019: Time=   5.3s, Loss=7.20e+00, Inv=7.20e+00, For=1.59e+01, Power=1.77e+00
  [eval] val_mse=2.888e+00  (n=7498)
Epoch 00020: Time=   5.4s, Loss=6.83e+00, Inv=6.83e+00, For=1.69e+01, Power=1.71e+00
  [eval] val_mse=2.687e+00  (n=7498)
Epoch 00021: Time=   5.5s, Loss=6.51e+00, Inv=6.51e+00, For=1.81e+01, Power=1.64e+00
  [eval] val_mse=2.519e+00  (n=7498)
Epoch 00022: Time=   5.5s, Loss=6.24e+00, Inv=6.24e+00, For=1.91e+01, Power=1.59e+00
  [eval] val_mse=2.360e+00  (n=7498)
Epoch 00023: Time=   5.6s, Loss=6.02e+00, Inv=6.02e+00, For=2.04e+01, Power=1.55e+00
  [eval] val_mse=2.222e+00  (n=7498)
Epoch 00024: Time=   5.6s, Loss=5.81e+00, Inv=5.81e+00, For=2.18e+01, Power=1.51e+00
  [eval] val_mse=2.113e+00  (n=7498)
Epoch 00025: Time=   5.7s, Loss=5.63e+00, Inv=5.63e+00, For=2.32e+01, Power=1.47e+00
  [eval] val_mse=2.015e+00  (n=7498)
Epoch 00026: Time=   5.7s, Loss=5.47e+00, Inv=5.47e+00, For=2.48e+01, Power=1.44e+00
  [eval] val_mse=1.923e+00  (n=7498)
Epoch 00027: Time=   5.8s, Loss=5.34e+00, Inv=5.34e+00, For=2.61e+01, Power=1.42e+00
  [eval] val_mse=1.847e+00  (n=7498)
Epoch 00028: Time=   5.8s, Loss=5.21e+00, Inv=5.21e+00, For=2.78e+01, Power=1.40e+00
  [eval] val_mse=1.781e+00  (n=7498)
Epoch 00029: Time=   5.9s, Loss=5.09e+00, Inv=5.09e+00, For=2.95e+01, Power=1.38e+00
  [eval] val_mse=1.711e+00  (n=7498)
Epoch 00030: Time=   5.9s, Loss=5.00e+00, Inv=5.00e+00, For=3.13e+01, Power=1.36e+00
  [eval] val_mse=1.656e+00  (n=7498)
Epoch 00031: Time=   6.0s, Loss=4.90e+00, Inv=4.90e+00, For=3.30e+01, Power=1.35e+00
  [eval] val_mse=1.604e+00  (n=7498)
Epoch 00032: Time=   6.0s, Loss=4.82e+00, Inv=4.82e+00, For=3.49e+01, Power=1.33e+00
  [eval] val_mse=1.562e+00  (n=7498)
Epoch 00033: Time=   6.1s, Loss=4.75e+00, Inv=4.75e+00, For=3.69e+01, Power=1.32e+00
  [eval] val_mse=1.517e+00  (n=7498)
Epoch 00034: Time=   6.1s, Loss=4.68e+00, Inv=4.68e+00, For=3.88e+01, Power=1.31e+00
  [eval] val_mse=1.478e+00  (n=7498)
Epoch 00035: Time=   6.2s, Loss=4.62e+00, Inv=4.62e+00, For=4.07e+01, Power=1.31e+00
  [eval] val_mse=1.440e+00  (n=7498)
Epoch 00036: Time=   6.2s, Loss=4.56e+00, Inv=4.56e+00, For=4.29e+01, Power=1.30e+00
  [eval] val_mse=1.409e+00  (n=7498)
Epoch 00037: Time=   6.3s, Loss=4.50e+00, Inv=4.50e+00, For=4.51e+01, Power=1.29e+00
  [eval] val_mse=1.376e+00  (n=7498)
Epoch 00038: Time=   6.3s, Loss=4.46e+00, Inv=4.46e+00, For=4.73e+01, Power=1.28e+00
  [eval] val_mse=1.348e+00  (n=7498)
Epoch 00039: Time=   6.4s, Loss=4.41e+00, Inv=4.41e+00, For=4.96e+01, Power=1.28e+00
  [eval] val_mse=1.327e+00  (n=7498)
Epoch 00040: Time=   6.5s, Loss=4.37e+00, Inv=4.37e+00, For=5.20e+01, Power=1.27e+00
  [eval] val_mse=1.300e+00  (n=7498)
Epoch 00041: Time=   6.5s, Loss=4.33e+00, Inv=4.33e+00, For=5.43e+01, Power=1.27e+00
  [eval] val_mse=1.277e+00  (n=7498)
Epoch 00042: Time=   6.6s, Loss=4.30e+00, Inv=4.30e+00, For=5.67e+01, Power=1.27e+00
  [eval] val_mse=1.254e+00  (n=7498)
Epoch 00043: Time=   6.6s, Loss=4.26e+00, Inv=4.26e+00, For=5.94e+01, Power=1.26e+00
  [eval] val_mse=1.233e+00  (n=7498)
Epoch 00044: Time=   6.7s, Loss=4.23e+00, Inv=4.23e+00, For=6.20e+01, Power=1.26e+00
  [eval] val_mse=1.220e+00  (n=7498)
Epoch 00045: Time=   6.7s, Loss=4.20e+00, Inv=4.20e+00, For=6.47e+01, Power=1.26e+00
  [eval] val_mse=1.200e+00  (n=7498)
Epoch 00046: Time=   6.8s, Loss=4.18e+00, Inv=4.18e+00, For=6.73e+01, Power=1.26e+00
  [eval] val_mse=1.187e+00  (n=7498)
Epoch 00047: Time=   6.8s, Loss=4.15e+00, Inv=4.15e+00, For=6.98e+01, Power=1.25e+00
  [eval] val_mse=1.175e+00  (n=7498)
Epoch 00048: Time=   6.9s, Loss=4.13e+00, Inv=4.13e+00, For=7.32e+01, Power=1.25e+00
  [eval] val_mse=1.155e+00  (n=7498)
Epoch 00049: Time=   6.9s, Loss=4.10e+00, Inv=4.10e+00, For=7.60e+01, Power=1.25e+00
  [eval] val_mse=1.143e+00  (n=7498)
Epoch 00050: Time=   7.0s, Loss=4.08e+00, Inv=4.08e+00, For=7.83e+01, Power=1.25e+00
  [eval] val_mse=1.132e+00  (n=7498)
Epoch 00051: Time=   7.0s, Loss=4.06e+00, Inv=4.06e+00, For=8.18e+01, Power=1.24e+00
  [eval] val_mse=1.123e+00  (n=7498)
Epoch 00052: Time=   7.1s, Loss=4.05e+00, Inv=4.05e+00, For=8.47e+01, Power=1.24e+00
  [eval] val_mse=1.109e+00  (n=7498)
Epoch 00053: Time=   7.1s, Loss=4.03e+00, Inv=4.03e+00, For=8.79e+01, Power=1.24e+00
  [eval] val_mse=1.104e+00  (n=7498)
Epoch 00054: Time=   7.2s, Loss=4.01e+00, Inv=4.01e+00, For=9.07e+01, Power=1.24e+00
  [eval] val_mse=1.093e+00  (n=7498)
Epoch 00055: Time=   7.2s, Loss=3.99e+00, Inv=3.99e+00, For=9.44e+01, Power=1.24e+00
  [eval] val_mse=1.081e+00  (n=7498)
Epoch 00056: Time=   7.3s, Loss=3.98e+00, Inv=3.98e+00, For=9.84e+01, Power=1.24e+00
  [eval] val_mse=1.068e+00  (n=7498)
Epoch 00057: Time=   7.3s, Loss=3.97e+00, Inv=3.97e+00, For=1.00e+02, Power=1.24e+00
  [eval] val_mse=1.066e+00  (n=7498)
Epoch 00058: Time=   7.4s, Loss=3.95e+00, Inv=3.95e+00, For=1.05e+02, Power=1.23e+00
  [eval] val_mse=1.060e+00  (n=7498)
Epoch 00059: Time=   7.4s, Loss=3.94e+00, Inv=3.94e+00, For=1.07e+02, Power=1.23e+00
  [eval] val_mse=1.047e+00  (n=7498)
Epoch 00060: Time=   7.5s, Loss=3.93e+00, Inv=3.93e+00, For=1.11e+02, Power=1.23e+00
  [eval] val_mse=1.040e+00  (n=7498)
Epoch 00061: Time=   7.5s, Loss=3.92e+00, Inv=3.92e+00, For=1.14e+02, Power=1.23e+00
  [eval] val_mse=1.037e+00  (n=7498)
Epoch 00062: Time=   7.6s, Loss=3.91e+00, Inv=3.91e+00, For=1.18e+02, Power=1.23e+00
  [eval] val_mse=1.031e+00  (n=7498)
Epoch 00063: Time=   7.6s, Loss=3.89e+00, Inv=3.89e+00, For=1.21e+02, Power=1.23e+00
  [eval] val_mse=1.023e+00  (n=7498)
Epoch 00064: Time=   7.7s, Loss=3.89e+00, Inv=3.89e+00, For=1.25e+02, Power=1.23e+00
  [eval] val_mse=1.020e+00  (n=7498)
Epoch 00065: Time=   7.7s, Loss=3.88e+00, Inv=3.88e+00, For=1.29e+02, Power=1.23e+00
  [eval] val_mse=1.010e+00  (n=7498)
Epoch 00066: Time=   7.8s, Loss=3.87e+00, Inv=3.87e+00, For=1.31e+02, Power=1.23e+00
  [eval] val_mse=1.005e+00  (n=7498)
Epoch 00067: Time=   7.9s, Loss=3.86e+00, Inv=3.86e+00, For=1.33e+02, Power=1.23e+00
  [eval] val_mse=1.001e+00  (n=7498)
Epoch 00068: Time=   7.9s, Loss=3.85e+00, Inv=3.85e+00, For=1.39e+02, Power=1.23e+00
  [eval] val_mse=9.994e-01  (n=7498)
Epoch 00069: Time=   8.0s, Loss=3.84e+00, Inv=3.84e+00, For=1.40e+02, Power=1.23e+00
  [eval] val_mse=9.992e-01  (n=7498)
Epoch 00070: Time=   8.0s, Loss=3.83e+00, Inv=3.83e+00, For=1.46e+02, Power=1.23e+00
  [eval] val_mse=9.897e-01  (n=7498)
Epoch 00071: Time=   8.1s, Loss=3.82e+00, Inv=3.82e+00, For=1.46e+02, Power=1.23e+00
  [eval] val_mse=9.867e-01  (n=7498)
Epoch 00072: Time=   8.1s, Loss=3.82e+00, Inv=3.82e+00, For=1.51e+02, Power=1.23e+00
  [eval] val_mse=9.842e-01  (n=7498)
Epoch 00073: Time=   8.2s, Loss=3.81e+00, Inv=3.81e+00, For=1.54e+02, Power=1.23e+00
  [eval] val_mse=9.840e-01  (n=7498)
Epoch 00074: Time=   8.2s, Loss=3.81e+00, Inv=3.81e+00, For=1.59e+02, Power=1.23e+00
  [eval] val_mse=9.747e-01  (n=7498)
Epoch 00075: Time=   8.3s, Loss=3.80e+00, Inv=3.80e+00, For=1.58e+02, Power=1.23e+00
  [eval] val_mse=9.732e-01  (n=7498)
Epoch 00076: Time=   8.3s, Loss=3.79e+00, Inv=3.79e+00, For=1.63e+02, Power=1.23e+00
  [eval] val_mse=9.706e-01  (n=7498)
Epoch 00077: Time=   8.4s, Loss=3.79e+00, Inv=3.79e+00, For=1.65e+02, Power=1.23e+00
  [eval] val_mse=9.704e-01  (n=7498)
Epoch 00078: Time=   8.5s, Loss=3.78e+00, Inv=3.78e+00, For=1.69e+02, Power=1.23e+00
  [eval] val_mse=9.641e-01  (n=7498)
Epoch 00079: Time=   8.5s, Loss=3.77e+00, Inv=3.77e+00, For=1.72e+02, Power=1.23e+00
  [eval] val_mse=9.642e-01  (n=7498)
Epoch 00080: Time=   8.6s, Loss=3.77e+00, Inv=3.77e+00, For=1.74e+02, Power=1.23e+00
  [eval] val_mse=9.589e-01  (n=7498)
Epoch 00081: Time=   8.6s, Loss=3.76e+00, Inv=3.76e+00, For=1.77e+02, Power=1.23e+00
  [eval] val_mse=9.545e-01  (n=7498)
Epoch 00082: Time=   8.7s, Loss=3.76e+00, Inv=3.76e+00, For=1.80e+02, Power=1.23e+00
  [eval] val_mse=9.506e-01  (n=7498)
Epoch 00083: Time=   8.7s, Loss=3.76e+00, Inv=3.76e+00, For=1.82e+02, Power=1.23e+00
  [eval] val_mse=9.568e-01  (n=7498)
Epoch 00084: Time=   8.8s, Loss=3.75e+00, Inv=3.75e+00, For=1.84e+02, Power=1.22e+00
  [eval] val_mse=9.516e-01  (n=7498)
Epoch 00085: Time=   8.9s, Loss=3.74e+00, Inv=3.74e+00, For=1.87e+02, Power=1.22e+00
  [eval] val_mse=9.543e-01  (n=7498)
Epoch 00086: Time=   8.9s, Loss=3.74e+00, Inv=3.74e+00, For=1.89e+02, Power=1.22e+00
  [eval] val_mse=9.460e-01  (n=7498)
Epoch 00087: Time=   9.0s, Loss=3.73e+00, Inv=3.73e+00, For=1.89e+02, Power=1.22e+00
  [eval] val_mse=9.418e-01  (n=7498)
Epoch 00088: Time=   9.0s, Loss=3.73e+00, Inv=3.73e+00, For=1.93e+02, Power=1.22e+00
  [eval] val_mse=9.433e-01  (n=7498)
Epoch 00089: Time=   9.1s, Loss=3.73e+00, Inv=3.73e+00, For=1.94e+02, Power=1.22e+00
  [eval] val_mse=9.371e-01  (n=7498)
Epoch 00090: Time=   9.1s, Loss=3.72e+00, Inv=3.72e+00, For=2.00e+02, Power=1.22e+00
  [eval] val_mse=9.493e-01  (n=7498)
Epoch 00091: Time=   9.2s, Loss=3.72e+00, Inv=3.72e+00, For=1.97e+02, Power=1.22e+00
  [eval] val_mse=9.318e-01  (n=7498)
Epoch 00092: Time=   9.2s, Loss=3.71e+00, Inv=3.71e+00, For=2.02e+02, Power=1.22e+00
  [eval] val_mse=9.352e-01  (n=7498)
Epoch 00093: Time=   9.3s, Loss=3.71e+00, Inv=3.71e+00, For=2.04e+02, Power=1.22e+00
  [eval] val_mse=9.390e-01  (n=7498)
Epoch 00094: Time=   9.3s, Loss=3.71e+00, Inv=3.71e+00, For=2.05e+02, Power=1.22e+00
  [eval] val_mse=9.318e-01  (n=7498)
Epoch 00095: Time=   9.4s, Loss=3.70e+00, Inv=3.70e+00, For=2.06e+02, Power=1.22e+00
  [eval] val_mse=9.358e-01  (n=7498)
Epoch 00096: Time=   9.4s, Loss=3.70e+00, Inv=3.70e+00, For=2.05e+02, Power=1.22e+00
  [eval] val_mse=9.360e-01  (n=7498)
Epoch 00097: Time=   9.5s, Loss=3.70e+00, Inv=3.70e+00, For=2.08e+02, Power=1.22e+00
  [eval] val_mse=9.279e-01  (n=7498)
Epoch 00098: Time=   9.5s, Loss=3.69e+00, Inv=3.69e+00, For=2.07e+02, Power=1.22e+00
  [eval] val_mse=9.289e-01  (n=7498)
Epoch 00099: Time=   9.6s, Loss=3.69e+00, Inv=3.69e+00, For=2.11e+02, Power=1.22e+00
  [eval] val_mse=9.299e-01  (n=7498)
Epoch 00100: Time=   9.6s, Loss=3.68e+00, Inv=3.68e+00, For=2.10e+02, Power=1.22e+00
  [eval] val_mse=9.280e-01  (n=7498)
Epoch 00101: Time=   9.7s, Loss=3.68e+00, Inv=3.68e+00, For=2.12e+02, Power=1.22e+00
  [eval] val_mse=9.237e-01  (n=7498)
Epoch 00102: Time=   9.7s, Loss=3.68e+00, Inv=3.68e+00, For=2.14e+02, Power=1.22e+00
  [eval] val_mse=9.352e-01  (n=7498)
Epoch 00103: Time=   9.8s, Loss=3.67e+00, Inv=3.67e+00, For=2.12e+02, Power=1.22e+00
  [eval] val_mse=9.225e-01  (n=7498)
Epoch 00104: Time=   9.8s, Loss=3.67e+00, Inv=3.67e+00, For=2.13e+02, Power=1.22e+00
  [eval] val_mse=9.283e-01  (n=7498)
Epoch 00105: Time=   9.9s, Loss=3.67e+00, Inv=3.67e+00, For=2.14e+02, Power=1.22e+00
  [eval] val_mse=9.364e-01  (n=7498)
Epoch 00106: Time=   9.9s, Loss=3.67e+00, Inv=3.67e+00, For=2.12e+02, Power=1.22e+00
  [eval] val_mse=9.268e-01  (n=7498)
Epoch 00107: Time=  10.0s, Loss=3.66e+00, Inv=3.66e+00, For=2.17e+02, Power=1.22e+00
  [eval] val_mse=9.156e-01  (n=7498)
Epoch 00108: Time=  10.0s, Loss=3.66e+00, Inv=3.66e+00, For=2.15e+02, Power=1.22e+00
  [eval] val_mse=9.250e-01  (n=7498)
Epoch 00109: Time=  10.1s, Loss=3.66e+00, Inv=3.66e+00, For=2.16e+02, Power=1.22e+00
  [eval] val_mse=9.198e-01  (n=7498)
Epoch 00110: Time=  10.1s, Loss=3.65e+00, Inv=3.65e+00, For=2.15e+02, Power=1.22e+00
  [eval] val_mse=9.319e-01  (n=7498)
Epoch 00111: Time=  10.2s, Loss=3.65e+00, Inv=3.65e+00, For=2.17e+02, Power=1.22e+00
  [eval] val_mse=9.123e-01  (n=7498)
Epoch 00112: Time=  10.3s, Loss=3.65e+00, Inv=3.65e+00, For=2.17e+02, Power=1.22e+00
  [eval] val_mse=9.272e-01  (n=7498)
Epoch 00113: Time=  10.3s, Loss=3.65e+00, Inv=3.65e+00, For=2.13e+02, Power=1.22e+00
  [eval] val_mse=9.239e-01  (n=7498)
Epoch 00114: Time=  10.4s, Loss=3.64e+00, Inv=3.64e+00, For=2.17e+02, Power=1.22e+00
  [eval] val_mse=9.142e-01  (n=7498)
Epoch 00115: Time=  10.4s, Loss=3.64e+00, Inv=3.64e+00, For=2.16e+02, Power=1.22e+00
  [eval] val_mse=9.178e-01  (n=7498)
Epoch 00116: Time=  10.5s, Loss=3.64e+00, Inv=3.64e+00, For=2.15e+02, Power=1.22e+00
  [eval] val_mse=9.242e-01  (n=7498)
Epoch 00117: Time=  10.5s, Loss=3.64e+00, Inv=3.64e+00, For=2.19e+02, Power=1.22e+00
  [eval] val_mse=9.070e-01  (n=7498)
Epoch 00118: Time=  10.6s, Loss=3.63e+00, Inv=3.63e+00, For=2.14e+02, Power=1.22e+00
  [eval] val_mse=9.035e-01  (n=7498)
Epoch 00119: Time=  10.6s, Loss=3.63e+00, Inv=3.63e+00, For=2.16e+02, Power=1.22e+00
  [eval] val_mse=9.088e-01  (n=7498)
Epoch 00120: Time=  10.7s, Loss=3.63e+00, Inv=3.63e+00, For=2.14e+02, Power=1.22e+00
  [eval] val_mse=9.193e-01  (n=7498)
Epoch 00121: Time=  10.7s, Loss=3.63e+00, Inv=3.63e+00, For=2.13e+02, Power=1.22e+00
  [eval] val_mse=9.216e-01  (n=7498)
Epoch 00122: Time=  10.8s, Loss=3.62e+00, Inv=3.62e+00, For=2.15e+02, Power=1.22e+00
  [eval] val_mse=9.213e-01  (n=7498)
Epoch 00123: Time=  10.8s, Loss=3.62e+00, Inv=3.62e+00, For=2.14e+02, Power=1.22e+00
  [eval] val_mse=9.110e-01  (n=7498)
Epoch 00124: Time=  10.9s, Loss=3.62e+00, Inv=3.62e+00, For=2.16e+02, Power=1.22e+00
  [eval] val_mse=9.053e-01  (n=7498)
Epoch 00125: Time=  10.9s, Loss=3.62e+00, Inv=3.62e+00, For=2.16e+02, Power=1.22e+00
  [eval] val_mse=9.118e-01  (n=7498)
Epoch 00126: Time=  11.0s, Loss=3.62e+00, Inv=3.62e+00, For=2.14e+02, Power=1.22e+00
  [eval] val_mse=9.109e-01  (n=7498)
Epoch 00127: Time=  11.0s, Loss=3.61e+00, Inv=3.61e+00, For=2.14e+02, Power=1.22e+00
  [eval] val_mse=9.093e-01  (n=7498)
Epoch 00128: Time=  11.1s, Loss=3.61e+00, Inv=3.61e+00, For=2.12e+02, Power=1.22e+00
  [eval] val_mse=9.034e-01  (n=7498)
Epoch 00129: Time=  11.1s, Loss=3.61e+00, Inv=3.61e+00, For=2.15e+02, Power=1.22e+00
  [eval] val_mse=9.090e-01  (n=7498)
Epoch 00130: Time=  11.2s, Loss=3.61e+00, Inv=3.61e+00, For=2.16e+02, Power=1.22e+00
  [eval] val_mse=9.096e-01  (n=7498)
Epoch 00131: Time=  11.2s, Loss=3.60e+00, Inv=3.60e+00, For=2.14e+02, Power=1.22e+00
  [eval] val_mse=9.130e-01  (n=7498)
Epoch 00132: Time=  11.3s, Loss=3.60e+00, Inv=3.60e+00, For=2.15e+02, Power=1.22e+00
  [eval] val_mse=9.165e-01  (n=7498)
Epoch 00133: Time=  11.4s, Loss=3.60e+00, Inv=3.60e+00, For=2.16e+02, Power=1.22e+00
  [eval] val_mse=8.999e-01  (n=7498)
Epoch 00134: Time=  11.4s, Loss=3.60e+00, Inv=3.60e+00, For=2.17e+02, Power=1.22e+00
  [eval] val_mse=9.163e-01  (n=7498)
Epoch 00135: Time=  11.5s, Loss=3.59e+00, Inv=3.59e+00, For=2.14e+02, Power=1.22e+00
  [eval] val_mse=9.143e-01  (n=7498)
Epoch 00136: Time=  11.5s, Loss=3.59e+00, Inv=3.59e+00, For=2.17e+02, Power=1.22e+00
  [eval] val_mse=9.133e-01  (n=7498)
Epoch 00137: Time=  11.6s, Loss=3.59e+00, Inv=3.59e+00, For=2.17e+02, Power=1.22e+00
  [eval] val_mse=9.142e-01  (n=7498)
Epoch 00138: Time=  11.6s, Loss=3.59e+00, Inv=3.59e+00, For=2.16e+02, Power=1.22e+00
  [eval] val_mse=9.196e-01  (n=7498)
Epoch 00139: Time=  11.7s, Loss=3.59e+00, Inv=3.59e+00, For=2.19e+02, Power=1.22e+00
  [eval] val_mse=9.121e-01  (n=7498)
Epoch 00140: Time=  11.7s, Loss=3.58e+00, Inv=3.58e+00, For=2.17e+02, Power=1.22e+00
  [eval] val_mse=9.272e-01  (n=7498)
Epoch 00141: Time=  11.8s, Loss=3.58e+00, Inv=3.58e+00, For=2.21e+02, Power=1.22e+00
  [eval] val_mse=9.050e-01  (n=7498)
Epoch 00142: Time=  11.8s, Loss=3.58e+00, Inv=3.58e+00, For=2.22e+02, Power=1.22e+00
  [eval] val_mse=9.094e-01  (n=7498)
Epoch 00143: Time=  11.9s, Loss=3.58e+00, Inv=3.58e+00, For=2.24e+02, Power=1.22e+00
  [eval] val_mse=9.221e-01  (n=7498)
  [early_stop] stop at epoch=143 (best_epoch=133, best_val_mse=8.999e-01)
Saved DeLaN checkpoint: /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed0__delan_jax_struct_s1_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed0__delan_jax_struct_s1_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax
Saved training history: /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed0__delan_jax_struct_s1_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed0__delan_jax_struct_s1_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2__train_history.csv

################################################
Evaluating DeLaN | run=UR3_Load0_K86_uniform__best86uL0__K84__seed0__delan_jax_struct_s1_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2
  [val] Torque RMSE = 3.873e-01
Torque MSE  = 8.388e-02
Torque RMSE = 2.896e-01
Per-joint MSE : 1.149e-01 1.544e-01 7.061e-02 5.212e-02 5.457e-02 5.674e-02
Per-joint RMSE: 3.389e-01 3.929e-01 2.657e-01 2.283e-01 2.336e-01 2.382e-01
