##################################################################################################################################################
### RUN: hp_preset=lutter_like_256_lr5e5 K=84 test_fraction=0.2 val_fraction=0.1                                                               ###
### dataset_seed=1                                                                                                                             ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed1_dataset/delan_UR3_Load0_K86_uniform_K84_seed1_dataset.npz ###
##################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

=========================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 84 --test_fraction 0.2 --val_fraction 0.1 --seed 1 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_K86_uniform.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed1_dataset/delan_UR3_Load0_K86_uniform_K84_seed1_dataset.npz' ===
=========================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed1_dataset/delan_UR3_Load0_K86_uniform_K84_seed1_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed1_dataset/delan_UR3_Load0_K86_uniform_K84_seed1_dataset.json
Trajectories: train=59 val=8 test=17
Exists: True

#################################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_256_lr5e5 delan_seed=0                                                                                                                                                                                                                                                               ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax ###
#################################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

=========================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed1_dataset/delan_UR3_Load0_K86_uniform_K84_seed1_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_256_lr5e5 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax' ===
=========================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-g118yg89 because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 5e-05, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x7d24152a68c0>}


################################################
DeLaN run: UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256_lr5e5
################################################


################################################
Dataset: delan_UR3_Load0_K86_uniform_K84_seed1_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed1_dataset/delan_UR3_Load0_K86_uniform_K84_seed1_dataset.npz
   dt ≈ 0.016744568809295392
  dof = 6
  Train trajectories = 59
  Val trajectories   = 8
Final hyper: {'dataset': 'UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s1_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 5e-05, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x794cd274a8c0>}


################################################
DeLaN run: UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s1_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s1_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s1_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s1_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256_lr5e5
################################################


################################################
Dataset: delan_UR3_Load0_K86_uniform_K84_seed1_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed1_dataset/delan_UR3_Load0_K86_uniform_K84_seed1_dataset.npz
   dt ≈ 0.016744568809295392
  dof = 6
  Train trajectories = 59
  Val trajectories   = 8
  Test trajectories  = 17
  Train samples = 57400
  Test samples  = 27994
################################################

2026-01-30 04:42:25.341949: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
2026-01-30 04:42:27.156216: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
################################################
Training DeLaN | run=UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s1_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2 | type=structured | dof=6
################################################
Epoch 00001: Time=   3.9s, Loss=3.68e+03, Inv=3.68e+03, For=5.83e+00, Power=5.84e+02
  [eval] val_mse=1.967e+02  (n=8500)
Epoch 00002: Time=   5.8s, Loss=4.06e+02, Inv=4.06e+02, For=5.53e+00, Power=8.80e+01
  [eval] val_mse=5.968e+01  (n=8500)
Epoch 00003: Time=   5.9s, Loss=1.76e+02, Inv=1.76e+02, For=5.37e+00, Power=3.95e+01
  [eval] val_mse=2.874e+01  (n=8500)
Epoch 00004: Time=   6.0s, Loss=1.02e+02, Inv=1.02e+02, For=5.28e+00, Power=2.28e+01
  [eval] val_mse=1.731e+01  (n=8500)
Epoch 00005: Time=   6.0s, Loss=6.84e+01, Inv=6.84e+01, For=5.28e+00, Power=1.48e+01
  [eval] val_mse=1.174e+01  (n=8500)
Epoch 00006: Time=   6.1s, Loss=4.96e+01, Inv=4.96e+01, For=5.37e+00, Power=1.05e+01
  [eval] val_mse=8.589e+00  (n=8500)
Epoch 00007: Time=   6.1s, Loss=3.79e+01, Inv=3.79e+01, For=5.51e+00, Power=7.92e+00
  [eval] val_mse=6.666e+00  (n=8500)
Epoch 00008: Time=   6.2s, Loss=3.02e+01, Inv=3.02e+01, For=5.72e+00, Power=6.28e+00
  [eval] val_mse=5.338e+00  (n=8500)
Epoch 00009: Time=   6.2s, Loss=2.49e+01, Inv=2.49e+01, For=5.98e+00, Power=5.16e+00
  [eval] val_mse=4.408e+00  (n=8500)
Epoch 00010: Time=   6.3s, Loss=2.09e+01, Inv=2.09e+01, For=6.25e+00, Power=4.38e+00
  [eval] val_mse=3.744e+00  (n=8500)
Epoch 00011: Time=   6.3s, Loss=1.80e+01, Inv=1.80e+01, For=6.57e+00, Power=3.84e+00
  [eval] val_mse=3.227e+00  (n=8500)
Epoch 00012: Time=   6.4s, Loss=1.58e+01, Inv=1.58e+01, For=6.87e+00, Power=3.42e+00
  [eval] val_mse=2.836e+00  (n=8500)
Epoch 00013: Time=   6.4s, Loss=1.40e+01, Inv=1.40e+01, For=7.22e+00, Power=3.11e+00
  [eval] val_mse=2.525e+00  (n=8500)
Epoch 00014: Time=   6.5s, Loss=1.26e+01, Inv=1.26e+01, For=7.59e+00, Power=2.86e+00
  [eval] val_mse=2.266e+00  (n=8500)
Epoch 00015: Time=   6.5s, Loss=1.15e+01, Inv=1.15e+01, For=7.97e+00, Power=2.66e+00
  [eval] val_mse=2.055e+00  (n=8500)
Epoch 00016: Time=   6.6s, Loss=1.05e+01, Inv=1.05e+01, For=8.29e+00, Power=2.51e+00
  [eval] val_mse=1.877e+00  (n=8500)
Epoch 00017: Time=   6.6s, Loss=9.72e+00, Inv=9.72e+00, For=8.66e+00, Power=2.38e+00
  [eval] val_mse=1.725e+00  (n=8500)
Epoch 00018: Time=   6.7s, Loss=9.06e+00, Inv=9.06e+00, For=9.04e+00, Power=2.28e+00
  [eval] val_mse=1.596e+00  (n=8500)
Epoch 00019: Time=   6.8s, Loss=8.49e+00, Inv=8.49e+00, For=9.40e+00, Power=2.19e+00
  [eval] val_mse=1.483e+00  (n=8500)
Epoch 00020: Time=   6.8s, Loss=8.00e+00, Inv=8.00e+00, For=9.77e+00, Power=2.11e+00
  [eval] val_mse=1.387e+00  (n=8500)
Epoch 00021: Time=   6.9s, Loss=7.58e+00, Inv=7.58e+00, For=1.01e+01, Power=2.05e+00
  [eval] val_mse=1.304e+00  (n=8500)
Epoch 00022: Time=   6.9s, Loss=7.22e+00, Inv=7.22e+00, For=1.05e+01, Power=2.00e+00
  [eval] val_mse=1.230e+00  (n=8500)
Epoch 00023: Time=   7.0s, Loss=6.90e+00, Inv=6.90e+00, For=1.09e+01, Power=1.95e+00
  [eval] val_mse=1.167e+00  (n=8500)
Epoch 00024: Time=   7.0s, Loss=6.63e+00, Inv=6.63e+00, For=1.12e+01, Power=1.91e+00
  [eval] val_mse=1.115e+00  (n=8500)
Epoch 00025: Time=   7.1s, Loss=6.39e+00, Inv=6.39e+00, For=1.18e+01, Power=1.87e+00
  [eval] val_mse=1.069e+00  (n=8500)
Epoch 00026: Time=   7.1s, Loss=6.17e+00, Inv=6.17e+00, For=1.22e+01, Power=1.84e+00
  [eval] val_mse=1.028e+00  (n=8500)
Epoch 00027: Time=   7.2s, Loss=5.98e+00, Inv=5.98e+00, For=1.26e+01, Power=1.81e+00
  [eval] val_mse=9.940e-01  (n=8500)
Epoch 00028: Time=   7.2s, Loss=5.81e+00, Inv=5.81e+00, For=1.31e+01, Power=1.79e+00
  [eval] val_mse=9.639e-01  (n=8500)
Epoch 00029: Time=   7.3s, Loss=5.66e+00, Inv=5.66e+00, For=1.36e+01, Power=1.76e+00
  [eval] val_mse=9.367e-01  (n=8500)
Epoch 00030: Time=   7.3s, Loss=5.53e+00, Inv=5.53e+00, For=1.41e+01, Power=1.74e+00
  [eval] val_mse=9.118e-01  (n=8500)
Epoch 00031: Time=   7.4s, Loss=5.41e+00, Inv=5.41e+00, For=1.47e+01, Power=1.72e+00
  [eval] val_mse=8.914e-01  (n=8500)
Epoch 00032: Time=   7.4s, Loss=5.30e+00, Inv=5.30e+00, For=1.53e+01, Power=1.71e+00
  [eval] val_mse=8.708e-01  (n=8500)
Epoch 00033: Time=   7.5s, Loss=5.20e+00, Inv=5.20e+00, For=1.59e+01, Power=1.69e+00
  [eval] val_mse=8.523e-01  (n=8500)
Epoch 00034: Time=   7.6s, Loss=5.11e+00, Inv=5.11e+00, For=1.65e+01, Power=1.68e+00
  [eval] val_mse=8.360e-01  (n=8500)
Epoch 00035: Time=   7.6s, Loss=5.03e+00, Inv=5.03e+00, For=1.70e+01, Power=1.67e+00
  [eval] val_mse=8.218e-01  (n=8500)
Epoch 00036: Time=   7.7s, Loss=4.95e+00, Inv=4.95e+00, For=1.77e+01, Power=1.65e+00
  [eval] val_mse=8.083e-01  (n=8500)
Epoch 00037: Time=   7.7s, Loss=4.88e+00, Inv=4.88e+00, For=1.83e+01, Power=1.64e+00
  [eval] val_mse=7.947e-01  (n=8500)
Epoch 00038: Time=   7.8s, Loss=4.81e+00, Inv=4.81e+00, For=1.90e+01, Power=1.63e+00
  [eval] val_mse=7.824e-01  (n=8500)
Epoch 00039: Time=   7.8s, Loss=4.75e+00, Inv=4.75e+00, For=1.96e+01, Power=1.63e+00
  [eval] val_mse=7.714e-01  (n=8500)
Epoch 00040: Time=   7.9s, Loss=4.69e+00, Inv=4.69e+00, For=2.03e+01, Power=1.62e+00
  [eval] val_mse=7.592e-01  (n=8500)
Epoch 00041: Time=   7.9s, Loss=4.64e+00, Inv=4.64e+00, For=2.10e+01, Power=1.61e+00
  [eval] val_mse=7.513e-01  (n=8500)
Epoch 00042: Time=   8.0s, Loss=4.59e+00, Inv=4.59e+00, For=2.18e+01, Power=1.60e+00
  [eval] val_mse=7.409e-01  (n=8500)
Epoch 00043: Time=   8.0s, Loss=4.55e+00, Inv=4.55e+00, For=2.24e+01, Power=1.60e+00
  [eval] val_mse=7.324e-01  (n=8500)
Epoch 00044: Time=   8.1s, Loss=4.50e+00, Inv=4.50e+00, For=2.32e+01, Power=1.59e+00
  [eval] val_mse=7.241e-01  (n=8500)
Epoch 00045: Time=   8.1s, Loss=4.46e+00, Inv=4.46e+00, For=2.38e+01, Power=1.59e+00
  [eval] val_mse=7.163e-01  (n=8500)
Epoch 00046: Time=   8.2s, Loss=4.42e+00, Inv=4.42e+00, For=2.45e+01, Power=1.58e+00
  [eval] val_mse=7.090e-01  (n=8500)
Epoch 00047: Time=   8.2s, Loss=4.39e+00, Inv=4.39e+00, For=2.54e+01, Power=1.58e+00
  [eval] val_mse=7.029e-01  (n=8500)
Epoch 00048: Time=   8.3s, Loss=4.35e+00, Inv=4.35e+00, For=2.61e+01, Power=1.57e+00
  [eval] val_mse=6.960e-01  (n=8500)
Epoch 00049: Time=   8.4s, Loss=4.32e+00, Inv=4.32e+00, For=2.69e+01, Power=1.57e+00
  [eval] val_mse=6.907e-01  (n=8500)
Epoch 00050: Time=   8.4s, Loss=4.29e+00, Inv=4.29e+00, For=2.77e+01, Power=1.56e+00
  [eval] val_mse=6.833e-01  (n=8500)
Epoch 00051: Time=   8.5s, Loss=4.26e+00, Inv=4.26e+00, For=2.84e+01, Power=1.56e+00
  [eval] val_mse=6.783e-01  (n=8500)
Epoch 00052: Time=   8.5s, Loss=4.24e+00, Inv=4.24e+00, For=2.93e+01, Power=1.56e+00
  [eval] val_mse=6.722e-01  (n=8500)
Epoch 00053: Time=   8.6s, Loss=4.21e+00, Inv=4.21e+00, For=3.00e+01, Power=1.56e+00
  [eval] val_mse=6.688e-01  (n=8500)
Epoch 00054: Time=   8.6s, Loss=4.19e+00, Inv=4.19e+00, For=3.07e+01, Power=1.55e+00
  [eval] val_mse=6.650e-01  (n=8500)
Epoch 00055: Time=   8.7s, Loss=4.17e+00, Inv=4.17e+00, For=3.18e+01, Power=1.55e+00
  [eval] val_mse=6.594e-01  (n=8500)
Epoch 00056: Time=   8.7s, Loss=4.14e+00, Inv=4.14e+00, For=3.25e+01, Power=1.55e+00
  [eval] val_mse=6.550e-01  (n=8500)
Epoch 00057: Time=   8.8s, Loss=4.12e+00, Inv=4.12e+00, For=3.35e+01, Power=1.55e+00
  [eval] val_mse=6.505e-01  (n=8500)
Epoch 00058: Time=   8.8s, Loss=4.10e+00, Inv=4.10e+00, For=3.44e+01, Power=1.54e+00
  [eval] val_mse=6.468e-01  (n=8500)
Epoch 00059: Time=   8.9s, Loss=4.09e+00, Inv=4.09e+00, For=3.52e+01, Power=1.54e+00
  [eval] val_mse=6.445e-01  (n=8500)
Epoch 00060: Time=   8.9s, Loss=4.07e+00, Inv=4.07e+00, For=3.61e+01, Power=1.54e+00
  [eval] val_mse=6.402e-01  (n=8500)
Epoch 00061: Time=   9.0s, Loss=4.05e+00, Inv=4.05e+00, For=3.70e+01, Power=1.54e+00
  [eval] val_mse=6.381e-01  (n=8500)
Epoch 00062: Time=   9.0s, Loss=4.04e+00, Inv=4.04e+00, For=3.79e+01, Power=1.54e+00
  [eval] val_mse=6.359e-01  (n=8500)
Epoch 00063: Time=   9.1s, Loss=4.02e+00, Inv=4.02e+00, For=3.90e+01, Power=1.54e+00
  [eval] val_mse=6.311e-01  (n=8500)
Epoch 00064: Time=   9.2s, Loss=4.01e+00, Inv=4.01e+00, For=3.98e+01, Power=1.54e+00
  [eval] val_mse=6.280e-01  (n=8500)
Epoch 00065: Time=   9.2s, Loss=3.99e+00, Inv=3.99e+00, For=4.08e+01, Power=1.53e+00
  [eval] val_mse=6.256e-01  (n=8500)
Epoch 00066: Time=   9.3s, Loss=3.98e+00, Inv=3.98e+00, For=4.18e+01, Power=1.53e+00
  [eval] val_mse=6.230e-01  (n=8500)
Epoch 00067: Time=   9.3s, Loss=3.97e+00, Inv=3.97e+00, For=4.27e+01, Power=1.53e+00
  [eval] val_mse=6.201e-01  (n=8500)
Epoch 00068: Time=   9.4s, Loss=3.96e+00, Inv=3.96e+00, For=4.37e+01, Power=1.53e+00
  [eval] val_mse=6.181e-01  (n=8500)
Epoch 00069: Time=   9.4s, Loss=3.95e+00, Inv=3.95e+00, For=4.47e+01, Power=1.53e+00
  [eval] val_mse=6.149e-01  (n=8500)
Epoch 00070: Time=   9.5s, Loss=3.94e+00, Inv=3.94e+00, For=4.56e+01, Power=1.53e+00
  [eval] val_mse=6.153e-01  (n=8500)
Epoch 00071: Time=   9.5s, Loss=3.93e+00, Inv=3.93e+00, For=4.70e+01, Power=1.53e+00
  [eval] val_mse=6.118e-01  (n=8500)
Epoch 00072: Time=   9.6s, Loss=3.92e+00, Inv=3.92e+00, For=4.79e+01, Power=1.53e+00
  [eval] val_mse=6.091e-01  (n=8500)
Epoch 00073: Time=   9.6s, Loss=3.91e+00, Inv=3.91e+00, For=4.89e+01, Power=1.53e+00
  [eval] val_mse=6.073e-01  (n=8500)
Epoch 00074: Time=   9.7s, Loss=3.90e+00, Inv=3.90e+00, For=4.97e+01, Power=1.53e+00
  [eval] val_mse=6.061e-01  (n=8500)
Epoch 00075: Time=   9.7s, Loss=3.89e+00, Inv=3.89e+00, For=5.13e+01, Power=1.53e+00
  [eval] val_mse=6.041e-01  (n=8500)
Epoch 00076: Time=   9.8s, Loss=3.88e+00, Inv=3.88e+00, For=5.20e+01, Power=1.53e+00
  [eval] val_mse=6.022e-01  (n=8500)
Epoch 00077: Time=   9.8s, Loss=3.87e+00, Inv=3.87e+00, For=5.33e+01, Power=1.53e+00
  [eval] val_mse=6.005e-01  (n=8500)
Epoch 00078: Time=   9.9s, Loss=3.87e+00, Inv=3.87e+00, For=5.45e+01, Power=1.52e+00
  [eval] val_mse=5.987e-01  (n=8500)
Epoch 00079: Time=  10.0s, Loss=3.86e+00, Inv=3.86e+00, For=5.53e+01, Power=1.53e+00
  [eval] val_mse=5.982e-01  (n=8500)
Epoch 00080: Time=  10.0s, Loss=3.85e+00, Inv=3.85e+00, For=5.68e+01, Power=1.53e+00
  [eval] val_mse=5.961e-01  (n=8500)
Epoch 00081: Time=  10.1s, Loss=3.85e+00, Inv=3.85e+00, For=5.77e+01, Power=1.53e+00
  [eval] val_mse=5.949e-01  (n=8500)
Epoch 00082: Time=  10.1s, Loss=3.84e+00, Inv=3.84e+00, For=5.91e+01, Power=1.52e+00
  [eval] val_mse=5.926e-01  (n=8500)
Epoch 00083: Time=  10.2s, Loss=3.83e+00, Inv=3.83e+00, For=6.05e+01, Power=1.52e+00
  [eval] val_mse=5.911e-01  (n=8500)
Epoch 00084: Time=  10.2s, Loss=3.82e+00, Inv=3.82e+00, For=6.14e+01, Power=1.52e+00
  [eval] val_mse=5.906e-01  (n=8500)
Epoch 00085: Time=  10.3s, Loss=3.82e+00, Inv=3.82e+00, For=6.27e+01, Power=1.52e+00
  [eval] val_mse=5.890e-01  (n=8500)
Epoch 00086: Time=  10.3s, Loss=3.81e+00, Inv=3.81e+00, For=6.40e+01, Power=1.52e+00
  [eval] val_mse=5.881e-01  (n=8500)
Epoch 00087: Time=  10.4s, Loss=3.81e+00, Inv=3.81e+00, For=6.52e+01, Power=1.52e+00
  [eval] val_mse=5.867e-01  (n=8500)
Epoch 00088: Time=  10.4s, Loss=3.80e+00, Inv=3.80e+00, For=6.66e+01, Power=1.52e+00
  [eval] val_mse=5.858e-01  (n=8500)
Epoch 00089: Time=  10.5s, Loss=3.80e+00, Inv=3.80e+00, For=6.76e+01, Power=1.52e+00
  [eval] val_mse=5.839e-01  (n=8500)
Epoch 00090: Time=  10.5s, Loss=3.79e+00, Inv=3.79e+00, For=6.86e+01, Power=1.52e+00
  [eval] val_mse=5.833e-01  (n=8500)
Epoch 00091: Time=  10.6s, Loss=3.79e+00, Inv=3.79e+00, For=7.06e+01, Power=1.52e+00
  [eval] val_mse=5.823e-01  (n=8500)
Epoch 00092: Time=  10.6s, Loss=3.78e+00, Inv=3.78e+00, For=7.18e+01, Power=1.52e+00
  [eval] val_mse=5.808e-01  (n=8500)
Epoch 00093: Time=  10.7s, Loss=3.78e+00, Inv=3.78e+00, For=7.25e+01, Power=1.52e+00
  [eval] val_mse=5.794e-01  (n=8500)
Epoch 00094: Time=  10.8s, Loss=3.77e+00, Inv=3.77e+00, For=7.43e+01, Power=1.52e+00
  [eval] val_mse=5.797e-01  (n=8500)
Epoch 00095: Time=  10.8s, Loss=3.77e+00, Inv=3.77e+00, For=7.59e+01, Power=1.52e+00
  [eval] val_mse=5.771e-01  (n=8500)
Epoch 00096: Time=  10.9s, Loss=3.76e+00, Inv=3.76e+00, For=7.66e+01, Power=1.52e+00
  [eval] val_mse=5.765e-01  (n=8500)
Epoch 00097: Time=  10.9s, Loss=3.76e+00, Inv=3.76e+00, For=7.85e+01, Power=1.52e+00
  [eval] val_mse=5.761e-01  (n=8500)
Epoch 00098: Time=  11.0s, Loss=3.75e+00, Inv=3.75e+00, For=7.99e+01, Power=1.52e+00
  [eval] val_mse=5.748e-01  (n=8500)
Epoch 00099: Time=  11.0s, Loss=3.75e+00, Inv=3.75e+00, For=8.17e+01, Power=1.52e+00
  [eval] val_mse=5.743e-01  (n=8500)
Epoch 00100: Time=  11.1s, Loss=3.74e+00, Inv=3.74e+00, For=8.28e+01, Power=1.52e+00
  [eval] val_mse=5.731e-01  (n=8500)
Epoch 00101: Time=  11.1s, Loss=3.74e+00, Inv=3.74e+00, For=8.41e+01, Power=1.52e+00
  [eval] val_mse=5.725e-01  (n=8500)
Epoch 00102: Time=  11.2s, Loss=3.74e+00, Inv=3.74e+00, For=8.57e+01, Power=1.52e+00
  [eval] val_mse=5.712e-01  (n=8500)
Epoch 00103: Time=  11.2s, Loss=3.73e+00, Inv=3.73e+00, For=8.73e+01, Power=1.52e+00
  [eval] val_mse=5.698e-01  (n=8500)
Epoch 00104: Time=  11.3s, Loss=3.73e+00, Inv=3.73e+00, For=8.91e+01, Power=1.52e+00
  [eval] val_mse=5.695e-01  (n=8500)
Epoch 00105: Time=  11.3s, Loss=3.73e+00, Inv=3.73e+00, For=9.04e+01, Power=1.52e+00
  [eval] val_mse=5.708e-01  (n=8500)
Epoch 00106: Time=  11.4s, Loss=3.72e+00, Inv=3.72e+00, For=9.18e+01, Power=1.52e+00
  [eval] val_mse=5.693e-01  (n=8500)
Epoch 00107: Time=  11.4s, Loss=3.72e+00, Inv=3.72e+00, For=9.38e+01, Power=1.52e+00
  [eval] val_mse=5.686e-01  (n=8500)
Epoch 00108: Time=  11.5s, Loss=3.72e+00, Inv=3.72e+00, For=9.52e+01, Power=1.52e+00
  [eval] val_mse=5.684e-01  (n=8500)
Epoch 00109: Time=  11.6s, Loss=3.71e+00, Inv=3.71e+00, For=9.65e+01, Power=1.52e+00
  [eval] val_mse=5.682e-01  (n=8500)
Epoch 00110: Time=  11.6s, Loss=3.71e+00, Inv=3.71e+00, For=9.85e+01, Power=1.52e+00
  [eval] val_mse=5.657e-01  (n=8500)
Epoch 00111: Time=  11.7s, Loss=3.71e+00, Inv=3.71e+00, For=1.00e+02, Power=1.52e+00
  [eval] val_mse=5.662e-01  (n=8500)
Epoch 00112: Time=  11.7s, Loss=3.70e+00, Inv=3.70e+00, For=1.01e+02, Power=1.52e+00
  [eval] val_mse=5.654e-01  (n=8500)
Epoch 00113: Time=  11.8s, Loss=3.70e+00, Inv=3.70e+00, For=1.04e+02, Power=1.52e+00
  [eval] val_mse=5.653e-01  (n=8500)
Epoch 00114: Time=  11.8s, Loss=3.70e+00, Inv=3.70e+00, For=1.04e+02, Power=1.52e+00
  [eval] val_mse=5.651e-01  (n=8500)
Epoch 00115: Time=  11.9s, Loss=3.69e+00, Inv=3.69e+00, For=1.08e+02, Power=1.52e+00
  [eval] val_mse=5.650e-01  (n=8500)
Epoch 00116: Time=  11.9s, Loss=3.69e+00, Inv=3.69e+00, For=1.09e+02, Power=1.52e+00
  [eval] val_mse=5.643e-01  (n=8500)
Epoch 00117: Time=  12.0s, Loss=3.69e+00, Inv=3.69e+00, For=1.11e+02, Power=1.52e+00
  [eval] val_mse=5.633e-01  (n=8500)
Epoch 00118: Time=  12.0s, Loss=3.68e+00, Inv=3.68e+00, For=1.11e+02, Power=1.52e+00
  [eval] val_mse=5.639e-01  (n=8500)
Epoch 00119: Time=  12.1s, Loss=3.68e+00, Inv=3.68e+00, For=1.15e+02, Power=1.52e+00
  [eval] val_mse=5.633e-01  (n=8500)
