##################################################################################################################################################
### RUN: hp_preset=lutter_like_128 K=84 test_fraction=0.2 val_fraction=0.1                                                                     ###
### dataset_seed=5                                                                                                                             ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed5_dataset/delan_UR3_Load0_K86_uniform_K84_seed5_dataset.npz ###
##################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

=========================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 84 --test_fraction 0.2 --val_fraction 0.1 --seed 5 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_K86_uniform.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed5_dataset/delan_UR3_Load0_K86_uniform_K84_seed5_dataset.npz' ===
=========================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed5_dataset/delan_UR3_Load0_K86_uniform_K84_seed5_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed5_dataset/delan_UR3_Load0_K86_uniform_K84_seed5_dataset.json
Trajectories: train=59 val=8 test=17
Exists: True

#####################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_128 delan_seed=0                                                                                                                                                                                                                                                         ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax ###
#####################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

=======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed5_dataset/delan_UR3_Load0_K86_uniform_K84_seed5_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_128 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax' ===
=======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-_hrghd32 because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2', 'n_width': 128, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x79e7567ca8c0>}


################################################
DeLaN run: UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax
  type = structured
  hp_preset = lutter_like_128
################################################


################################################
Dataset: delan_UR3_Load0_K86_uniform_K84_seed5_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed5_dataset/delan_UR3_Load0_K86_uniform_K84_seed5_dataset.npz
   dt ≈ 0.01663902069114939
  dof = 6
  Train trajectories = 59
  Val trajectories   = 8
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s1_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s1_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax
  type = structured
  hp_preset = lutter_like_128
################################################


################################################
Dataset: delan_UR3_Load0_K86_uniform_K84_seed5_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed5_dataset/delan_UR3_Load0_K86_uniform_K84_seed5_dataset.npz
   dt ≈ 0.01663902069114939
  dof = 6
  Train trajectories = 59
  Val trajectories   = 8
  Test trajectories  = 17
  Train samples = 55397
  Test samples  = 23000
################################################

2026-01-30 04:14:31.574330: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
2026-01-30 04:14:33.214983: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
################################################
Training DeLaN | run=UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s1_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2 | type=structured | dof=6
################################################
Epoch 00001: Time=   3.0s, Loss=5.09e+03, Inv=5.09e+03, For=6.00e+00, Power=1.47e+03
  [eval] val_mse=1.220e+02  (n=13997)
Epoch 00002: Time=   4.4s, Loss=7.70e+02, Inv=7.70e+02, For=5.59e+00, Power=2.23e+02
  [eval] val_mse=5.408e+01  (n=13997)
Epoch 00003: Time=   4.5s, Loss=3.18e+02, Inv=3.18e+02, For=5.35e+00, Power=9.45e+01
  [eval] val_mse=2.979e+01  (n=13997)
Epoch 00004: Time=   4.5s, Loss=1.71e+02, Inv=1.71e+02, For=5.20e+00, Power=5.25e+01
  [eval] val_mse=1.893e+01  (n=13997)
Epoch 00005: Time=   4.6s, Loss=1.07e+02, Inv=1.07e+02, For=5.13e+00, Power=3.32e+01
  [eval] val_mse=1.340e+01  (n=13997)
Epoch 00006: Time=   4.6s, Loss=7.49e+01, Inv=7.49e+01, For=5.13e+00, Power=2.29e+01
  [eval] val_mse=1.016e+01  (n=13997)
Epoch 00007: Time=   4.7s, Loss=5.59e+01, Inv=5.59e+01, For=5.22e+00, Power=1.68e+01
  [eval] val_mse=8.057e+00  (n=13997)
Epoch 00008: Time=   4.7s, Loss=4.37e+01, Inv=4.37e+01, For=5.35e+00, Power=1.30e+01
  [eval] val_mse=6.608e+00  (n=13997)
Epoch 00009: Time=   4.8s, Loss=3.53e+01, Inv=3.53e+01, For=5.52e+00, Power=1.04e+01
  [eval] val_mse=5.550e+00  (n=13997)
Epoch 00010: Time=   4.8s, Loss=2.93e+01, Inv=2.93e+01, For=5.75e+00, Power=8.54e+00
  [eval] val_mse=4.756e+00  (n=13997)
Epoch 00011: Time=   4.8s, Loss=2.48e+01, Inv=2.48e+01, For=6.02e+00, Power=7.19e+00
  [eval] val_mse=4.136e+00  (n=13997)
Epoch 00012: Time=   4.9s, Loss=2.14e+01, Inv=2.14e+01, For=6.30e+00, Power=6.25e+00
  [eval] val_mse=3.642e+00  (n=13997)
Epoch 00013: Time=   4.9s, Loss=1.88e+01, Inv=1.88e+01, For=6.60e+00, Power=5.50e+00
  [eval] val_mse=3.241e+00  (n=13997)
Epoch 00014: Time=   5.0s, Loss=1.66e+01, Inv=1.66e+01, For=6.93e+00, Power=4.91e+00
  [eval] val_mse=2.904e+00  (n=13997)
Epoch 00015: Time=   5.0s, Loss=1.49e+01, Inv=1.49e+01, For=7.28e+00, Power=4.46e+00
  [eval] val_mse=2.619e+00  (n=13997)
Epoch 00016: Time=   5.1s, Loss=1.35e+01, Inv=1.35e+01, For=7.65e+00, Power=4.09e+00
  [eval] val_mse=2.375e+00  (n=13997)
Epoch 00017: Time=   5.2s, Loss=1.23e+01, Inv=1.23e+01, For=8.01e+00, Power=3.80e+00
  [eval] val_mse=2.164e+00  (n=13997)
Epoch 00018: Time=   5.2s, Loss=1.13e+01, Inv=1.13e+01, For=8.36e+00, Power=3.56e+00
  [eval] val_mse=1.978e+00  (n=13997)
Epoch 00019: Time=   5.3s, Loss=1.05e+01, Inv=1.05e+01, For=8.73e+00, Power=3.35e+00
  [eval] val_mse=1.818e+00  (n=13997)
Epoch 00020: Time=   5.3s, Loss=9.74e+00, Inv=9.74e+00, For=9.07e+00, Power=3.19e+00
  [eval] val_mse=1.682e+00  (n=13997)
Epoch 00021: Time=   5.4s, Loss=9.13e+00, Inv=9.13e+00, For=9.46e+00, Power=3.05e+00
  [eval] val_mse=1.563e+00  (n=13997)
Epoch 00022: Time=   5.4s, Loss=8.60e+00, Inv=8.60e+00, For=9.79e+00, Power=2.93e+00
  [eval] val_mse=1.461e+00  (n=13997)
Epoch 00023: Time=   5.5s, Loss=8.14e+00, Inv=8.14e+00, For=1.01e+01, Power=2.83e+00
  [eval] val_mse=1.378e+00  (n=13997)
Epoch 00024: Time=   5.5s, Loss=7.74e+00, Inv=7.74e+00, For=1.05e+01, Power=2.75e+00
  [eval] val_mse=1.303e+00  (n=13997)
Epoch 00025: Time=   5.6s, Loss=7.39e+00, Inv=7.39e+00, For=1.09e+01, Power=2.67e+00
  [eval] val_mse=1.241e+00  (n=13997)
Epoch 00026: Time=   5.6s, Loss=7.08e+00, Inv=7.08e+00, For=1.13e+01, Power=2.61e+00
  [eval] val_mse=1.190e+00  (n=13997)
Epoch 00027: Time=   5.7s, Loss=6.81e+00, Inv=6.81e+00, For=1.18e+01, Power=2.55e+00
  [eval] val_mse=1.146e+00  (n=13997)
Epoch 00028: Time=   5.7s, Loss=6.58e+00, Inv=6.58e+00, For=1.22e+01, Power=2.51e+00
  [eval] val_mse=1.107e+00  (n=13997)
Epoch 00029: Time=   5.8s, Loss=6.36e+00, Inv=6.36e+00, For=1.28e+01, Power=2.46e+00
  [eval] val_mse=1.070e+00  (n=13997)
Epoch 00030: Time=   5.8s, Loss=6.17e+00, Inv=6.17e+00, For=1.33e+01, Power=2.43e+00
  [eval] val_mse=1.041e+00  (n=13997)
Epoch 00031: Time=   5.9s, Loss=6.00e+00, Inv=6.00e+00, For=1.39e+01, Power=2.39e+00
  [eval] val_mse=1.016e+00  (n=13997)
Epoch 00032: Time=   5.9s, Loss=5.85e+00, Inv=5.85e+00, For=1.45e+01, Power=2.36e+00
  [eval] val_mse=9.908e-01  (n=13997)
Epoch 00033: Time=   6.0s, Loss=5.70e+00, Inv=5.70e+00, For=1.51e+01, Power=2.34e+00
  [eval] val_mse=9.701e-01  (n=13997)
Epoch 00034: Time=   6.0s, Loss=5.58e+00, Inv=5.58e+00, For=1.58e+01, Power=2.32e+00
  [eval] val_mse=9.507e-01  (n=13997)
Epoch 00035: Time=   6.1s, Loss=5.46e+00, Inv=5.46e+00, For=1.65e+01, Power=2.29e+00
  [eval] val_mse=9.323e-01  (n=13997)
Epoch 00036: Time=   6.1s, Loss=5.36e+00, Inv=5.36e+00, For=1.72e+01, Power=2.28e+00
  [eval] val_mse=9.167e-01  (n=13997)
Epoch 00037: Time=   6.2s, Loss=5.26e+00, Inv=5.26e+00, For=1.79e+01, Power=2.26e+00
  [eval] val_mse=9.008e-01  (n=13997)
Epoch 00038: Time=   6.2s, Loss=5.17e+00, Inv=5.17e+00, For=1.87e+01, Power=2.25e+00
  [eval] val_mse=8.861e-01  (n=13997)
Epoch 00039: Time=   6.3s, Loss=5.09e+00, Inv=5.09e+00, For=1.94e+01, Power=2.23e+00
  [eval] val_mse=8.725e-01  (n=13997)
Epoch 00040: Time=   6.3s, Loss=5.01e+00, Inv=5.01e+00, For=2.03e+01, Power=2.22e+00
  [eval] val_mse=8.617e-01  (n=13997)
Epoch 00041: Time=   6.4s, Loss=4.94e+00, Inv=4.94e+00, For=2.11e+01, Power=2.21e+00
  [eval] val_mse=8.499e-01  (n=13997)
Epoch 00042: Time=   6.4s, Loss=4.87e+00, Inv=4.87e+00, For=2.18e+01, Power=2.20e+00
  [eval] val_mse=8.398e-01  (n=13997)
Epoch 00043: Time=   6.5s, Loss=4.81e+00, Inv=4.81e+00, For=2.30e+01, Power=2.19e+00
  [eval] val_mse=8.303e-01  (n=13997)
Epoch 00044: Time=   6.5s, Loss=4.75e+00, Inv=4.75e+00, For=2.36e+01, Power=2.18e+00
  [eval] val_mse=8.203e-01  (n=13997)
Epoch 00045: Time=   6.6s, Loss=4.70e+00, Inv=4.70e+00, For=2.47e+01, Power=2.17e+00
  [eval] val_mse=8.102e-01  (n=13997)
Epoch 00046: Time=   6.6s, Loss=4.65e+00, Inv=4.65e+00, For=2.57e+01, Power=2.17e+00
  [eval] val_mse=8.058e-01  (n=13997)
Epoch 00047: Time=   6.7s, Loss=4.60e+00, Inv=4.60e+00, For=2.66e+01, Power=2.16e+00
  [eval] val_mse=7.975e-01  (n=13997)
Epoch 00048: Time=   6.7s, Loss=4.56e+00, Inv=4.56e+00, For=2.74e+01, Power=2.16e+00
  [eval] val_mse=7.896e-01  (n=13997)
Epoch 00049: Time=   6.8s, Loss=4.52e+00, Inv=4.52e+00, For=2.86e+01, Power=2.15e+00
  [eval] val_mse=7.820e-01  (n=13997)
Epoch 00050: Time=   6.8s, Loss=4.48e+00, Inv=4.48e+00, For=2.96e+01, Power=2.15e+00
  [eval] val_mse=7.789e-01  (n=13997)
Epoch 00051: Time=   6.9s, Loss=4.44e+00, Inv=4.44e+00, For=3.04e+01, Power=2.14e+00
  [eval] val_mse=7.699e-01  (n=13997)
Epoch 00052: Time=   6.9s, Loss=4.41e+00, Inv=4.41e+00, For=3.18e+01, Power=2.14e+00
  [eval] val_mse=7.664e-01  (n=13997)
Epoch 00053: Time=   7.0s, Loss=4.38e+00, Inv=4.38e+00, For=3.26e+01, Power=2.13e+00
  [eval] val_mse=7.601e-01  (n=13997)
Epoch 00054: Time=   7.0s, Loss=4.34e+00, Inv=4.34e+00, For=3.38e+01, Power=2.13e+00
  [eval] val_mse=7.549e-01  (n=13997)
Epoch 00055: Time=   7.1s, Loss=4.31e+00, Inv=4.31e+00, For=3.49e+01, Power=2.13e+00
  [eval] val_mse=7.493e-01  (n=13997)
Epoch 00056: Time=   7.1s, Loss=4.28e+00, Inv=4.28e+00, For=3.60e+01, Power=2.12e+00
  [eval] val_mse=7.454e-01  (n=13997)
Epoch 00057: Time=   7.2s, Loss=4.26e+00, Inv=4.26e+00, For=3.72e+01, Power=2.12e+00
  [eval] val_mse=7.430e-01  (n=13997)
Epoch 00058: Time=   7.2s, Loss=4.23e+00, Inv=4.23e+00, For=3.82e+01, Power=2.12e+00
  [eval] val_mse=7.370e-01  (n=13997)
Epoch 00059: Time=   7.3s, Loss=4.21e+00, Inv=4.21e+00, For=3.93e+01, Power=2.12e+00
  [eval] val_mse=7.318e-01  (n=13997)
Epoch 00060: Time=   7.3s, Loss=4.19e+00, Inv=4.19e+00, For=4.05e+01, Power=2.11e+00
  [eval] val_mse=7.294e-01  (n=13997)
Epoch 00061: Time=   7.4s, Loss=4.16e+00, Inv=4.16e+00, For=4.17e+01, Power=2.11e+00
  [eval] val_mse=7.252e-01  (n=13997)
Epoch 00062: Time=   7.4s, Loss=4.14e+00, Inv=4.14e+00, For=4.28e+01, Power=2.11e+00
  [eval] val_mse=7.229e-01  (n=13997)
Epoch 00063: Time=   7.5s, Loss=4.12e+00, Inv=4.12e+00, For=4.42e+01, Power=2.11e+00
  [eval] val_mse=7.191e-01  (n=13997)
Epoch 00064: Time=   7.5s, Loss=4.10e+00, Inv=4.10e+00, For=4.52e+01, Power=2.10e+00
  [eval] val_mse=7.194e-01  (n=13997)
Epoch 00065: Time=   7.6s, Loss=4.08e+00, Inv=4.08e+00, For=4.63e+01, Power=2.10e+00
  [eval] val_mse=7.145e-01  (n=13997)
Epoch 00066: Time=   7.6s, Loss=4.06e+00, Inv=4.06e+00, For=4.77e+01, Power=2.10e+00
  [eval] val_mse=7.114e-01  (n=13997)
Epoch 00067: Time=   7.7s, Loss=4.05e+00, Inv=4.05e+00, For=4.89e+01, Power=2.10e+00
  [eval] val_mse=7.073e-01  (n=13997)
Epoch 00068: Time=   7.7s, Loss=4.03e+00, Inv=4.03e+00, For=5.01e+01, Power=2.10e+00
  [eval] val_mse=7.064e-01  (n=13997)
Epoch 00069: Time=   7.8s, Loss=4.01e+00, Inv=4.01e+00, For=5.17e+01, Power=2.09e+00
  [eval] val_mse=7.066e-01  (n=13997)
Epoch 00070: Time=   7.8s, Loss=4.00e+00, Inv=4.00e+00, For=5.27e+01, Power=2.09e+00
  [eval] val_mse=6.998e-01  (n=13997)
Epoch 00071: Time=   7.9s, Loss=3.98e+00, Inv=3.98e+00, For=5.36e+01, Power=2.09e+00
  [eval] val_mse=6.987e-01  (n=13997)
Epoch 00072: Time=   7.9s, Loss=3.97e+00, Inv=3.97e+00, For=5.53e+01, Power=2.09e+00
  [eval] val_mse=6.961e-01  (n=13997)
Epoch 00073: Time=   8.0s, Loss=3.95e+00, Inv=3.95e+00, For=5.64e+01, Power=2.09e+00
  [eval] val_mse=6.935e-01  (n=13997)
Epoch 00074: Time=   8.0s, Loss=3.94e+00, Inv=3.94e+00, For=5.74e+01, Power=2.09e+00
  [eval] val_mse=6.920e-01  (n=13997)
Epoch 00075: Time=   8.1s, Loss=3.93e+00, Inv=3.93e+00, For=5.90e+01, Power=2.09e+00
  [eval] val_mse=6.911e-01  (n=13997)
Epoch 00076: Time=   8.1s, Loss=3.91e+00, Inv=3.91e+00, For=6.02e+01, Power=2.08e+00
  [eval] val_mse=6.867e-01  (n=13997)
Epoch 00077: Time=   8.2s, Loss=3.90e+00, Inv=3.90e+00, For=6.17e+01, Power=2.08e+00
  [eval] val_mse=6.859e-01  (n=13997)
Epoch 00078: Time=   8.2s, Loss=3.89e+00, Inv=3.89e+00, For=6.32e+01, Power=2.08e+00
  [eval] val_mse=6.861e-01  (n=13997)
Epoch 00079: Time=   8.3s, Loss=3.87e+00, Inv=3.87e+00, For=6.37e+01, Power=2.08e+00
  [eval] val_mse=6.808e-01  (n=13997)
Epoch 00080: Time=   8.3s, Loss=3.86e+00, Inv=3.86e+00, For=6.56e+01, Power=2.08e+00
  [eval] val_mse=6.818e-01  (n=13997)
Epoch 00081: Time=   8.4s, Loss=3.85e+00, Inv=3.85e+00, For=6.70e+01, Power=2.08e+00
  [eval] val_mse=6.776e-01  (n=13997)
Epoch 00082: Time=   8.4s, Loss=3.84e+00, Inv=3.84e+00, For=6.85e+01, Power=2.08e+00
  [eval] val_mse=6.778e-01  (n=13997)
Epoch 00083: Time=   8.4s, Loss=3.83e+00, Inv=3.83e+00, For=6.95e+01, Power=2.07e+00
  [eval] val_mse=6.750e-01  (n=13997)
Epoch 00084: Time=   8.5s, Loss=3.82e+00, Inv=3.82e+00, For=7.13e+01, Power=2.07e+00
  [eval] val_mse=6.730e-01  (n=13997)
Epoch 00085: Time=   8.5s, Loss=3.81e+00, Inv=3.81e+00, For=7.22e+01, Power=2.07e+00
  [eval] val_mse=6.711e-01  (n=13997)
Epoch 00086: Time=   8.6s, Loss=3.80e+00, Inv=3.80e+00, For=7.34e+01, Power=2.07e+00
  [eval] val_mse=6.659e-01  (n=13997)
Epoch 00087: Time=   8.6s, Loss=3.79e+00, Inv=3.79e+00, For=7.58e+01, Power=2.07e+00
  [eval] val_mse=6.688e-01  (n=13997)
Epoch 00088: Time=   8.7s, Loss=3.78e+00, Inv=3.78e+00, For=7.66e+01, Power=2.07e+00
  [eval] val_mse=6.636e-01  (n=13997)
Epoch 00089: Time=   8.7s, Loss=3.77e+00, Inv=3.77e+00, For=7.84e+01, Power=2.07e+00
  [eval] val_mse=6.594e-01  (n=13997)
Epoch 00090: Time=   8.8s, Loss=3.77e+00, Inv=3.77e+00, For=7.90e+01, Power=2.07e+00
  [eval] val_mse=6.637e-01  (n=13997)
Epoch 00091: Time=   8.8s, Loss=3.76e+00, Inv=3.76e+00, For=8.14e+01, Power=2.06e+00
  [eval] val_mse=6.623e-01  (n=13997)
Epoch 00092: Time=   8.9s, Loss=3.75e+00, Inv=3.75e+00, For=8.23e+01, Power=2.06e+00
  [eval] val_mse=6.596e-01  (n=13997)
Epoch 00093: Time=   8.9s, Loss=3.74e+00, Inv=3.74e+00, For=8.37e+01, Power=2.06e+00
  [eval] val_mse=6.578e-01  (n=13997)
Epoch 00094: Time=   9.0s, Loss=3.74e+00, Inv=3.74e+00, For=8.57e+01, Power=2.06e+00
  [eval] val_mse=6.538e-01  (n=13997)
Epoch 00095: Time=   9.0s, Loss=3.73e+00, Inv=3.73e+00, For=8.73e+01, Power=2.06e+00
  [eval] val_mse=6.543e-01  (n=13997)
Epoch 00096: Time=   9.1s, Loss=3.72e+00, Inv=3.72e+00, For=8.84e+01, Power=2.06e+00
  [eval] val_mse=6.497e-01  (n=13997)
Epoch 00097: Time=   9.1s, Loss=3.71e+00, Inv=3.71e+00, For=9.02e+01, Power=2.06e+00
  [eval] val_mse=6.512e-01  (n=13997)
Epoch 00098: Time=   9.2s, Loss=3.71e+00, Inv=3.71e+00, For=9.09e+01, Power=2.06e+00
  [eval] val_mse=6.471e-01  (n=13997)
Epoch 00099: Time=   9.2s, Loss=3.70e+00, Inv=3.70e+00, For=9.39e+01, Power=2.06e+00
  [eval] val_mse=6.432e-01  (n=13997)
Epoch 00100: Time=   9.3s, Loss=3.69e+00, Inv=3.69e+00, For=9.36e+01, Power=2.06e+00
  [eval] val_mse=6.459e-01  (n=13997)
Epoch 00101: Time=   9.3s, Loss=3.69e+00, Inv=3.69e+00, For=9.72e+01, Power=2.06e+00
  [eval] val_mse=6.479e-01  (n=13997)
Epoch 00102: Time=   9.4s, Loss=3.68e+00, Inv=3.68e+00, For=9.82e+01, Power=2.06e+00
  [eval] val_mse=6.376e-01  (n=13997)
Epoch 00103: Time=   9.4s, Loss=3.67e+00, Inv=3.67e+00, For=9.97e+01, Power=2.06e+00
  [eval] val_mse=6.370e-01  (n=13997)
Epoch 00104: Time=   9.5s, Loss=3.67e+00, Inv=3.67e+00, For=1.01e+02, Power=2.05e+00
  [eval] val_mse=6.353e-01  (n=13997)
Epoch 00105: Time=   9.5s, Loss=3.66e+00, Inv=3.66e+00, For=1.03e+02, Power=2.06e+00
  [eval] val_mse=6.333e-01  (n=13997)
Epoch 00106: Time=   9.6s, Loss=3.66e+00, Inv=3.66e+00, For=1.05e+02, Power=2.05e+00
  [eval] val_mse=6.352e-01  (n=13997)
Epoch 00107: Time=   9.6s, Loss=3.65e+00, Inv=3.65e+00, For=1.05e+02, Power=2.05e+00
  [eval] val_mse=6.336e-01  (n=13997)
Epoch 00108: Time=   9.7s, Loss=3.65e+00, Inv=3.65e+00, For=1.08e+02, Power=2.05e+00
  [eval] val_mse=6.302e-01  (n=13997)
Epoch 00109: Time=   9.7s, Loss=3.64e+00, Inv=3.64e+00, For=1.10e+02, Power=2.05e+00
  [eval] val_mse=6.276e-01  (n=13997)
Epoch 00110: Time=   9.8s, Loss=3.64e+00, Inv=3.64e+00, For=1.10e+02, Power=2.05e+00
  [eval] val_mse=6.260e-01  (n=13997)
Epoch 00111: Time=   9.8s, Loss=3.63e+00, Inv=3.63e+00, For=1.12e+02, Power=2.05e+00
  [eval] val_mse=6.247e-01  (n=13997)
Epoch 00112: Time=   9.9s, Loss=3.63e+00, Inv=3.63e+00, For=1.16e+02, Power=2.05e+00
  [eval] val_mse=6.235e-01  (n=13997)
Epoch 00113: Time=   9.9s, Loss=3.62e+00, Inv=3.62e+00, For=1.15e+02, Power=2.05e+00
  [eval] val_mse=6.209e-01  (n=13997)
Epoch 00114: Time=  10.0s, Loss=3.62e+00, Inv=3.62e+00, For=1.18e+02, Power=2.05e+00
  [eval] val_mse=6.187e-01  (n=13997)
Epoch 00115: Time=  10.0s, Loss=3.61e+00, Inv=3.61e+00, For=1.20e+02, Power=2.05e+00
  [eval] val_mse=6.133e-01  (n=13997)
Epoch 00116: Time=  10.1s, Loss=3.61e+00, Inv=3.61e+00, For=1.22e+02, Power=2.05e+00
  [eval] val_mse=6.154e-01  (n=13997)
Epoch 00117: Time=  10.1s, Loss=3.61e+00, Inv=3.61e+00, For=1.22e+02, Power=2.05e+00
  [eval] val_mse=6.162e-01  (n=13997)
Epoch 00118: Time=  10.2s, Loss=3.60e+00, Inv=3.60e+00, For=1.25e+02, Power=2.05e+00
  [eval] val_mse=6.112e-01  (n=13997)
Epoch 00119: Time=  10.2s, Loss=3.60e+00, Inv=3.60e+00, For=1.24e+02, Power=2.05e+00
  [eval] val_mse=6.094e-01  (n=13997)
Epoch 00120: Time=  10.3s, Loss=3.59e+00, Inv=3.59e+00, For=1.30e+02, Power=2.05e+00
  [eval] val_mse=6.063e-01  (n=13997)
Epoch 00121: Time=  10.3s, Loss=3.59e+00, Inv=3.59e+00, For=1.28e+02, Power=2.05e+00
  [eval] val_mse=6.082e-01  (n=13997)
Epoch 00122: Time=  10.4s, Loss=3.59e+00, Inv=3.59e+00, For=1.29e+02, Power=2.05e+00
  [eval] val_mse=6.070e-01  (n=13997)
Epoch 00123: Time=  10.4s, Loss=3.58e+00, Inv=3.58e+00, For=1.33e+02, Power=2.05e+00
  [eval] val_mse=6.069e-01  (n=13997)
Epoch 00124: Time=  10.4s, Loss=3.58e+00, Inv=3.58e+00, For=1.34e+02, Power=2.05e+00
  [eval] val_mse=6.077e-01  (n=13997)
Epoch 00125: Time=  10.5s, Loss=3.58e+00, Inv=3.58e+00, For=1.35e+02, Power=2.05e+00
  [eval] val_mse=6.003e-01  (n=13997)
Epoch 00126: Time=  10.5s, Loss=3.57e+00, Inv=3.57e+00, For=1.36e+02, Power=2.05e+00
  [eval] val_mse=5.961e-01  (n=13997)
